,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6789593792548931,0.28048824297418223,"[ 7.63921575e-04  2.99623644e-03 -4.11441633e-04  4.73866633e-04
  5.05727828e-05  6.07540593e-04]",-1.629780821342215,"[ 1.81611491e-02 -6.50725125e-04 -8.06400732e-03 -9.06416424e-03
 -1.10468481e-02  1.28155773e-02  7.35712665e-03  3.69906505e-03
  6.88626939e-03 -5.35313636e-03 -1.13592644e-02  5.13713242e-04
 -3.06198284e-04 -8.77762521e-05 -3.32238480e-03  1.75519186e-02
  8.79448837e-03 -7.60304345e-03  1.74761809e-02 -6.39536219e-03]",-4.601659693688777,0.010035166612940297
AAL,-0.8374105718716189,1.6211740629506917,[-0.00414048  0.00268845 -0.00184645  0.00056534 -0.00029928  0.00105256],1.9862401631324922,"[ 0.01416094  0.00182455 -0.00418072 -0.00770587 -0.01451671  0.01581056
  0.02251888 -0.00175025 -0.00460725 -0.0048422  -0.00714344 -0.0021395
 -0.00179569  0.01957565  0.01431973 -0.01731229 -0.00854781 -0.00481462
 -0.01649679 -0.01272683]",-4.019353797394111,0.017964569941417596
AAP,0.4987098678736447,0.4616835412042477,[ 0.0001796   0.00055278 -0.00047575 -0.00081998 -0.0001555  -0.00085018],-0.9849088903974591,"[ 0.01329383 -0.00771558 -0.00912513  0.00474545  0.00286639  0.00723622
 -0.00708971 -0.00895982 -0.00093506  0.00688638  0.00650491 -0.00398722
 -0.00118707  0.00188618 -0.00562914  0.00045583  0.00937019  0.00199986
 -0.00826438 -0.00233644]",-4.284068687116296,0.013786455047559154
AAPL,0.28557476657716346,0.6189059438619985,"[-2.44996789e-03  1.44555361e-04 -4.99302481e-04 -7.79948351e-05
  1.91652925e-04  7.21877837e-04]",-1.3187157262635707,"[ 0.01080993 -0.01139247 -0.00651215  0.01182141  0.00337242 -0.0019026
 -0.00929563 -0.00373047 -0.00286838  0.00295729  0.01130948  0.00886706
  0.00247134 -0.01227833 -0.01427981  0.00903589  0.00785673  0.00803731
  0.01088702  0.00460161]",-4.54029348321306,0.010670274547491379
ABBV,0.602474101120011,0.35941861911287387,"[ 1.47647541e-03  1.86156168e-03 -2.85072352e-05 -4.39599147e-04
  3.27170114e-05 -2.30154279e-04]",-0.9123970488765621,"[ 1.33493686e-02 -5.19188249e-03 -5.05486771e-03  1.81716784e-03
 -6.25804271e-03  3.53222460e-03 -5.37086714e-05  2.26621124e-03
  4.73851684e-03 -1.67062878e-03 -7.45053562e-03 -1.85854938e-03
  3.09216621e-03  6.00047564e-03 -3.99257581e-03 -6.32294484e-04
  9.56077282e-03 -3.21849527e-03 -1.26891524e-02  7.29069634e-03]",-4.296817109695853,0.013611815050215957
ABT,-1.523091254888908,2.4382442508889515,[-0.00018158  0.00202097 -0.00105652  0.00034363 -0.00051397 -0.00030896],-1.3273154239255769,"[ 0.01300964 -0.00913522 -0.00890026  0.00769526  0.00498274  0.00127619
 -0.01650839 -0.00435287  0.00517247  0.00576964  0.0034674  -0.00182045
  0.00011768 -0.006564   -0.01290194  0.01430376  0.01564017  0.00236587
  0.00791197 -0.0019809 ]",-4.270083505215127,0.013980615650275197
ACN,0.5077077737958912,0.47296445921113217,[-0.00149895  0.00223464 -0.000965   -0.00016814 -0.00011936  0.00036861],-1.0297311420006219,"[ 0.0140834  -0.00357492 -0.00404996 -0.00051693 -0.00969265  0.00282725
  0.0026242   0.0061677   0.00491064 -0.00461975 -0.00409885  0.00322015
 -0.00109223 -0.00354594 -0.005122    0.01421829  0.00602751 -0.00363477
  0.0132386   0.00491777]",-4.62428183256149,0.00981069823044074
ADBE,0.5100920671334573,0.4647090265849148,[-0.00189818  0.00070511 -0.00039592 -0.00018525  0.0003454   0.0008549 ],-0.9540808815705545,"[ 0.01394215 -0.00375821 -0.00409427 -0.00030419 -0.00961313  0.00317899
  0.0034889   0.00588439  0.00454484 -0.00500596 -0.00555821  0.00380941
  0.0009005  -0.00274478 -0.00651894  0.01247651  0.00946024 -0.00239342
  0.0089485   0.00021028]",-4.6334357132322355,0.009721302054739221
ADI,0.44192927532143444,0.5366112286045741,[-0.00050072  0.00272387 -0.00085771  0.00038338 -0.0001231   0.00056733],-0.8101354665013686,"[ 0.01107862 -0.00963956 -0.00584476  0.00935126 -0.00015948 -0.00026189
 -0.00282372 -0.00098009 -0.00241044 -0.00135518  0.00472083  0.01004839
  0.00161512 -0.00735004 -0.00610944  0.00991554  0.0069087  -0.00293731
  0.0006602  -0.00679944]",-4.50850707463738,0.011014892318882658
ADM,0.7481199543238561,0.19434080518771354,"[ 1.95234976e-03  2.97448070e-03  7.56624451e-05 -1.45872494e-04
  2.61441272e-04  3.40137352e-04]",-1.4484314733076016,"[ 0.01626068 -0.00272939 -0.00747077 -0.00593892 -0.01062347  0.01410531
  0.01537883 -0.00073281 -0.00214633 -0.00496906 -0.00468878  0.00346794
 -0.00117259  0.0047502   0.00285962  0.00646902  0.00886402 -0.01120363
 -0.01175664 -0.01468393]",-4.329795719704105,0.013170237635339716
ADP,0.518554136359642,0.43737888184331436,"[-1.65484513e-03  8.25283077e-04 -7.49658464e-04 -2.62136034e-04
  3.20227928e-05  3.78953728e-05]",-1.0409889183562977,"[ 0.01464345 -0.00652942 -0.01073199  0.00225671  0.00348682  0.00937704
 -0.00900863 -0.00839082  0.0029012   0.00548115 -0.00196669 -0.00316785
  0.0045598   0.00192664 -0.00845645  0.00227021  0.00941096 -0.0011577
 -0.00116933  0.00690973]",-4.7227454354638585,0.008890736069063645
ADSK,-1.1882867498814826,2.105075776181871,[-0.00072706  0.00259202 -0.00077547  0.00078021 -0.00013237  0.00098575],1.0488781556816575,"[ 0.01423011 -0.00454397 -0.00870398 -0.00047127 -0.00195761  0.01270166
  0.00354707 -0.00928901 -0.00386284  0.00404234  0.00235668 -0.00178647
  0.00374268  0.00698838 -0.00424473 -0.01254049 -0.00039461  0.00893331
 -0.00106685  0.00601616]",-4.214535262535938,0.01477918861396078
AEE,0.7587188983625307,0.17288310536530008,"[ 1.89894190e-05 -9.89717291e-04  2.57430200e-04 -9.52265064e-04
  2.93317504e-04 -4.20641353e-04]",-1.4731446703554123,"[ 0.01440826 -0.00460863 -0.00587869 -0.00157187 -0.00720953  0.01043456
  0.00618695 -0.00663524 -0.00442039  0.00624251  0.0107473  -0.00812294
 -0.00311225  0.00692369 -0.00693595 -0.01255849  0.00616984  0.01349032
 -0.0126509   0.02096858]",-4.860405452110533,0.0077473420780557935
AEP,0.6784504819498359,0.2632700938052355,[-0.00030321 -0.00129111  0.00026451 -0.00111706  0.0001696  -0.00065304],-1.4841813129327237,"[ 0.01474148 -0.00382376 -0.00518744 -0.00195916 -0.00769449  0.00810307
  0.00171633 -0.00354702  0.00035661  0.00581787  0.00664806 -0.00929321
 -0.00070672  0.00462741 -0.01252297 -0.00862971  0.01012109  0.01614862
 -0.0043472   0.02776233]",-4.8161523578710685,0.008097885037567934
AES,0.6446376516768478,0.28568256146323096,"[-3.12684877e-04  1.68888432e-03 -5.84122012e-04 -1.18572703e-03
 -2.40127492e-05 -3.29025829e-04]",-1.0960920310037592,"[ 0.01582828 -0.00361556 -0.00951335 -0.00307563 -0.00239862  0.01353234
 -0.00031808 -0.00824481  0.0009546   0.00585991  0.00090806 -0.00912233
 -0.00165056  0.00863349 -0.00248472 -0.00480163  0.00537289  0.00310395
 -0.00475925  0.00463208]",-4.364696640847435,0.012718512867372375
AFL,0.548545739413037,0.4127622120768239,"[ 7.59236303e-04  3.43364336e-03 -5.44338677e-04  1.41820051e-04
 -7.12338104e-05  3.97217303e-04]",-1.057172638015557,"[ 0.01620126 -0.00103138 -0.0061474  -0.0058967  -0.00969753  0.00944191
  0.00224536  0.00199645  0.00740008 -0.00034861 -0.00761454 -0.00804829
 -0.00214701  0.00655233 -0.00338715  0.00579337  0.01045246 -0.00105782
  0.00234177 -0.00075504]",-4.7888876192932175,0.008321709143927497
AIG,-2.0988680639814388,3.023650034774202,[ 0.00037214  0.00291791 -0.00060014  0.00038039 -0.00013781  0.00046232],1.0231360108563692,"[ 0.0124961  -0.00771195 -0.0088091   0.00546553  0.00295714  0.00815055
 -0.0041572  -0.01080377 -0.00375658  0.00723012  0.00749085 -0.0046816
 -0.00182134  0.00750274  0.00125956 -0.01131482 -0.00586898  0.00494176
 -0.00142478  0.00712553]",-4.4680722002653415,0.01146940526811045
AIZ,0.5565101069091559,0.4183722113531219,"[ 3.36191262e-04  3.01461119e-03 -7.09041986e-04 -1.02544232e-04
 -3.87194084e-04  5.60156095e-05]",-0.9540310967514062,"[ 0.0139652  -0.00322877 -0.00339739 -0.00146818 -0.01203387  0.00435932
  0.00777045  0.00666559  0.00491681 -0.00619582 -0.01148562 -0.00021526
  0.00207676  0.00872385  0.00151558 -0.00273467  0.00098691 -0.00283549
 -0.0026186   0.00094338]",-4.332426712207447,0.013135632381896913
AJG,0.5537122262364994,0.41901040819709096,"[ 1.24409095e-03  1.92768408e-03 -3.93502706e-05  1.28210084e-04
 -1.08204216e-04  1.67498622e-04]",-1.144199284056918,"[ 0.01586551 -0.00122897 -0.00514082 -0.00539038 -0.01125538  0.00786078
  0.0043634   0.00445478  0.00707453 -0.00317832 -0.00995971 -0.00272099
  0.00279174  0.00337449 -0.00748123  0.00598557  0.01104133 -0.00137393
  0.00220346  0.01185717]",-4.6878464717078865,0.009206491262567153
AKAM,0.5557099347032992,0.39911226701828106,[ 0.00072748  0.00542133 -0.00120238  0.00080205  0.00016218  0.00074781],-0.9823486315043144,"[ 0.01501522 -0.00449817 -0.00878058 -0.00194021 -0.00447502  0.01326
  0.0083509  -0.0060844  -0.00390328 -0.00037534 -0.00024533  0.00311763
  0.00215186  0.00363579 -0.00178395 -0.00072443  0.00608751 -0.00249647
 -0.00794769 -0.00693319]",-4.3043998998492015,0.013508989856708899
ALB,0.7351109128414245,0.17952457459986743,"[ 3.23273198e-03  3.87280151e-03 -1.84313228e-04 -6.72108178e-05
 -6.40248444e-04 -4.34703108e-04]",-1.7517773753709598,"[ 0.01998568  0.00107853 -0.00982843 -0.01422461 -0.01304344  0.02056182
  0.0159755  -0.00045582  0.00274452 -0.00511171 -0.01161124  0.00026951
  0.00232592  0.00472224 -0.00228924  0.00743393  0.00584338 -0.00487878
  0.01093592 -0.00025477]",-4.027949779039173,0.017810808639400263
ALGN,0.6065662122525924,0.3472701517508381,"[-2.05786383e-04  1.41636266e-03 -2.32353548e-04  3.25426790e-04
 -3.14007911e-05  5.69288421e-04]",-1.216929290739007,"[ 0.01741424 -0.00117911 -0.00935862 -0.00756449 -0.00707763  0.0152108
  0.00575229 -0.00254851  0.0037563  -0.00142071 -0.00945555 -0.0014813
  0.00357229  0.00464773 -0.00401948  0.00477351  0.00720926 -0.00434441
  0.00425508  0.00136083]",-4.993538737658753,0.006781623593304246
ALK,-0.6308463032217422,1.4321774549223405,[-0.00309731  0.00108922 -0.00142387  0.00094243 -0.00033497  0.00045123],1.913979246803901,"[ 0.01570307  0.00214731 -0.00708174 -0.00957095 -0.01161165  0.0190627
  0.01917794 -0.00382568 -0.00227791 -0.00422657 -0.01082919 -0.00247436
 -0.00083568  0.0184365   0.01437607 -0.01090688 -0.00766848 -0.01047059
 -0.00961474 -0.0153983 ]",-4.413122313744229,0.012117285237398153
ALL,0.6066475791213013,0.36896616370238816,[-0.00056814  0.00121489 -0.00015776  0.00011515  0.00019088  0.0006353 ],-0.9211845262732107,"[ 0.01370451 -0.00494236 -0.00592119  0.00088923 -0.00509161  0.00638574
  0.00030501 -0.00221166  0.00128586  0.00178166 -0.00099612 -0.00229929
  0.00446595  0.00377011 -0.00996252 -0.00571809  0.00808638  0.00820488
 -0.00316969  0.01626038]",-4.76406730878205,0.008530841173653972
