,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.4773118886942494,1.4224643794173693,[ 0.00366262 -0.00019353  0.00143157  0.00092236  0.000116    0.00048952],0.9951005998181033,"[ 6.67371811e-03 -7.77932896e-03 -1.10055744e-02  3.97707861e-03
 -1.26601461e-02  1.69171067e-03 -1.31498337e-02 -1.13180454e-03
 -4.34207856e-03 -1.47738756e-03  2.17835628e-03  2.20221527e-03
  2.85111906e-03  1.77466733e-03  4.17167791e-03 -2.23903125e-05
  3.54990592e-03  3.88663344e-03 -2.60438194e-03  1.40122539e-02]",-4.320584762879234,0.01329210853773864
AAL,0.7031179221533951,0.18990281013794708,[ 0.00404147  0.00137364  0.00075947  0.00143894 -0.00030025  0.00011967],1.4411608153769688,"[ 1.26377133e-02 -6.11883500e-03  1.49890424e-03  1.10402114e-02
  2.93119098e-03  1.67632976e-02  5.46741325e-03  1.44094809e-02
  7.34583858e-04  8.58745990e-03  8.96810210e-04  7.79469000e-03
 -2.59887563e-03 -3.95043187e-03 -5.69480164e-04 -1.67351558e-02
  8.55560040e-04 -9.28107774e-03  7.47776309e-05  1.44919223e-02]",-3.6295209452962864,0.026528890154890496
AAP,0.67217804123869,0.282543223587783,"[ 1.65579521e-03  4.63830968e-04  1.31025321e-04 -3.94650187e-06
 -1.17053506e-04 -5.71550303e-04]",1.0480411830116523,"[ 0.01236061 -0.00627262  0.00098211  0.00829287  0.00234075  0.00996209
  0.00404334  0.00661146 -0.00139155  0.00304224 -0.00650556  0.00471587
 -0.01310811  0.00053701 -0.01053628 -0.00383093 -0.00499905 -0.00069146
  0.00951938  0.00517506]",-4.362091130940947,0.012751694287131545
AAPL,0.4885252477590836,0.41064865019245056,[ 0.00308393  0.00382487 -0.00054166  0.00255159 -0.00089137  0.00028702],-1.126145746505814,"[ 0.00697756 -0.00494043 -0.00912342  0.00912108 -0.00702029  0.01102079
  0.00174709  0.00820722  0.00603166  0.00520553  0.01287524  0.00901581
  0.00169115  0.0031796  -0.00465918 -0.00435697 -0.00529015 -0.00726137
  0.00812492 -0.01156479]",-4.425421854931597,0.011969160986039387
ABBV,-0.5281383019928562,1.4539145919144527,[ 0.0010421  -0.00081328  0.00102924  0.00061395  0.00023679  0.0009274 ],1.4931981369836451,"[ 0.00532777 -0.00760954 -0.01368358  0.00709877 -0.01527529  0.00919937
 -0.01387308  0.00720832 -0.00185222  0.00422665  0.0093617   0.00500358
  0.00863331 -0.00333263  0.00582065 -0.01463905  0.00027195 -0.00794646
 -0.00634644  0.01594156]",-4.492524707389395,0.011192350698191663
ABT,0.5409984413267122,0.4321855015163067,"[2.59537922e-03 4.24996347e-04 1.20854277e-03 5.25492081e-05
 5.79872372e-04 5.48685851e-04]",0.652543198078275,"[ 0.01071551 -0.00645679 -0.0023044   0.00683211 -0.00136871  0.006839
  0.00060375  0.00347102 -0.00129777  0.00089364 -0.00287377  0.00245297
 -0.00744683 -0.00038456 -0.0045348  -0.0035768   0.00038667  0.00199523
  0.00586404  0.01222348]",-4.550044458442275,0.010566734592849712
ACN,0.580568543496428,0.3738723570738669,[0.00163828 0.00157773 0.00044986 0.00055439 0.00028867 0.00068969],0.8532435802176928,"[ 0.01352981 -0.00603405  0.00288432  0.00835603  0.00345423  0.00994349
  0.00326516  0.00672248 -0.00179997  0.00348257 -0.00182903  0.00650885
 -0.0014582   0.00324166  0.00295525  0.00126078  0.00358715  0.00336696
 -0.00518142  0.00403433]",-4.04559384487686,0.017499309694191924
ADBE,0.4557884869291997,0.5089476383982753,"[ 5.41929680e-03 -3.03892823e-04  1.86890116e-03  6.24684489e-05
  3.31233960e-04 -3.96268571e-04]",0.8357594097040376,"[ 1.21965983e-02 -6.89037973e-03 -5.41925691e-04  6.00754645e-03
 -2.48268335e-03  5.06602331e-03 -8.10484242e-03  1.32104461e-03
 -8.45104993e-03 -7.54190175e-04 -8.79212235e-03  1.48009121e-03
 -3.08228681e-03  1.06855287e-03  4.24342207e-03  4.31820334e-05
  4.13905789e-03  1.90874802e-03 -9.76508288e-03 -5.51842553e-04]",-4.4567425567716175,0.011600088439876264
ADI,0.5266805729047788,0.431520152031457,[ 0.0029271   0.00227967  0.0001496   0.00123837 -0.00023345  0.0001911 ],1.1530700571005397,"[ 0.01398309 -0.00695601  0.00287767  0.00690458  0.00078677  0.00759137
 -0.00702282  0.00463496 -0.01091732  0.00206376 -0.01540585  0.00426109
 -0.00722771  0.0001989   0.00506249 -0.00570668  0.01135459 -0.00354941
 -0.0032813   0.00310673]",-4.470711734247043,0.011439171302498866
ADM,-1.4298204549994966,2.3676937752149763,[ 0.00064349 -0.00021146  0.00078351 -0.00070528  0.00063871  0.00025113],1.343162498147204,"[ 0.00602376 -0.00808806 -0.01237118  0.00465081 -0.01431136  0.00408646
 -0.01502709  0.00237435 -0.00474915  0.00183533  0.00251644  0.0058804
  0.00327519  0.00114222  0.00372337 -0.00653077 -0.00017845 -0.00207611
 -0.00998035  0.02141496]",-4.4822016579357395,0.011308488303722525
ADP,0.6612405882726473,0.3104961379170036,[0.00092459 0.0016157  0.00031511 0.00060913 0.00034484 0.0009792 ],-0.5751261545375337,"[ 0.00800996 -0.00623821 -0.00750998  0.00683731 -0.00632326  0.00639459
 -0.00035589  0.00263134  0.00349031  0.00010168  0.00976789  0.00200422
  0.00162974  0.00046401 -0.00316082 -0.00196146 -0.00510055  0.0003603
  0.00444179  0.00114409]",-4.541810128342719,0.01065410379331427
ADSK,-0.04495735591147974,0.9978683981058195,"[ 3.54478120e-03 -1.07911990e-03  1.32595167e-03 -3.42600245e-05
  9.77570919e-05 -5.03932822e-04]",1.0808536409741762,"[ 0.00927633 -0.00780642 -0.00655121  0.00421606 -0.00953624  0.00207935
 -0.01484523 -0.00092017 -0.00832497 -0.00132908 -0.00249088  0.00313753
  0.00478059  0.00358029  0.01004527  0.00274436  0.00780049  0.00325988
 -0.01052113  0.00449489]",-4.180011625524753,0.015298329714580925
AEE,0.7433277825477811,0.18670241109861374,[0.00022209 0.00208448 0.00012921 0.00027523 0.00050453 0.00099083],1.316231268335972,"[ 0.01215923 -0.00655921  0.00052936  0.00890023  0.0019317   0.01230685
  0.00505617  0.01016132  0.00160449  0.00627648  0.00426731  0.00755388
  0.00127036 -0.00156366  0.00159551 -0.01239709 -0.00279856 -0.00630892
 -0.01275737  0.01732121]",-4.549907873555465,0.010568177947666006
AEP,1.090934482264617,-0.15580984646636944,[0.00041    0.00157353 0.00017882 0.00028141 0.00037326 0.00075812],1.2722014507815103,"[ 0.01406274 -0.00657309  0.00431228  0.00859555  0.0062866   0.01092059
  0.00963727  0.00763017  0.00260637  0.00324916  0.0040903   0.00267299
  0.00096542 -0.00402728  0.00185336 -0.01285534 -0.00152651 -0.00622609
 -0.01076229  0.01269089]",-4.931244475676732,0.007217515667408391
AES,-0.7028067350307505,1.6249361429665055,[ 0.00093825 -0.00029798  0.00077128  0.00014946  0.00030882  0.00053243],1.3105538253771252,"[ 0.00621166 -0.0071556  -0.01208327  0.00701235 -0.0138453   0.00801044
 -0.01341176  0.00507873 -0.00252029  0.00231794  0.00824907  0.00443738
  0.00884893  0.00062647  0.00660664 -0.00347339 -0.00104449  0.00089548
 -0.01287471  0.01109029]",-4.254952866987194,0.01419375972447091
AFL,0.4463144191798269,0.5186251902605256,"[1.27724909e-03 1.57817752e-03 7.17098283e-05 1.24865828e-04
 1.61949337e-04 5.85156068e-05]",0.8800013630595888,"[ 0.01258073 -0.00733416  0.00033686  0.00480598 -0.00126952  0.00278093
 -0.00644125 -0.00062034 -0.00796102 -0.00138302 -0.00918985  0.00329716
 -0.00410249  0.00490054  0.00373931  0.0069365   0.00529589  0.00783058
 -0.00726802  0.00612773]",-4.465950279855583,0.011493768272273244
AIG,0.22958365428081906,0.7227009978417668,"[ 1.80039529e-03 -2.44171794e-04  8.51723588e-04 -1.35050950e-04
  3.19872894e-04  8.64292359e-05]",1.0573814015795744,"[ 0.00684538 -0.0074731  -0.01082149  0.0052135  -0.01290937  0.00479021
 -0.01491553  0.00313613 -0.0063442   0.00298177 -0.00194995  0.00962768
 -0.00081336  0.00628407  0.00176213  0.00150367  0.00224185  0.00089765
 -0.00188983  0.01026446]",-4.488049284153067,0.011242553460084742
AIZ,0.16742548149810932,0.8011032382954216,"[1.75111134e-03 5.01636856e-04 6.85910079e-04 9.39438113e-05
 3.16183395e-04 2.81221626e-04]",0.7853069696955907,"[ 7.80614208e-03 -7.28957144e-03 -8.87064918e-03  4.77940402e-03
 -1.05368441e-02  3.07764655e-03 -1.19530685e-02  3.50375678e-04
 -5.27146229e-03 -7.03696701e-05 -1.04340463e-03  4.98285952e-03
 -4.19567729e-04  4.31416261e-03  1.67944692e-03  2.32132858e-03
  1.19502796e-03  2.75470615e-03 -3.37303834e-03  6.81449298e-03]",-4.510439489649547,0.01099362752842569
AJG,0.23948080686096768,0.7294775848142682,[0.00121825 0.00172982 0.00030307 0.0004563  0.00035984 0.00077399],0.7702456378568238,"[ 0.00702742 -0.00781418 -0.01004301  0.0033684  -0.01087258  0.0003821
 -0.00993174 -0.00212691 -0.00308103 -0.00135154  0.00127643  0.00489881
 -0.00074694  0.00545896  0.00080396  0.00339556  0.00472136  0.00048068
  0.00721338 -0.0027522 ]",-4.850136902718328,0.007827305896416952
AKAM,-0.23027951318584378,1.1758765697352715,[0.00160845 0.00156014 0.00038822 0.0007557  0.00017542 0.00070538],1.0730586808574758,"[ 0.01133205 -0.00800386 -0.00258308  0.00362833 -0.00552179  0.00091067
 -0.01242915 -0.0020799  -0.00966239 -0.00202011 -0.00699014  0.00297042
  0.00164546  0.00430788  0.00932122  0.00444066  0.0082017   0.00477066
 -0.01164242  0.00570042]",-4.247966254026918,0.014293273256589708
ALB,-0.5160134623605652,1.4560378508836866,"[-1.59467066e-03  6.73274237e-04 -4.86907286e-04  1.16000214e-04
  5.99686238e-05  5.38005444e-04]",1.3933861783756385,"[ 0.00612941 -0.00825481 -0.01238008  0.0046141  -0.01445563  0.00403043
 -0.01436771  0.00241187 -0.00253464  0.00263481  0.01020194  0.01040307
  0.01256384  0.00836025  0.01107072  0.00429785  0.00535835 -0.00208235
 -0.0079311  -0.01026662]",-3.5901428781431166,0.027594387506730295
ALGN,0.48073327807942834,0.4185323389087829,[-0.0014846   0.00279101 -0.00052752  0.00064856  0.00040721  0.00158332],0.8869344906745555,"[ 1.17600677e-02 -6.10157669e-03 -5.40431674e-04  8.26779735e-03
  7.82703189e-05  9.72822798e-03  1.95233741e-03  6.35164577e-03
  5.80267999e-04  3.00726963e-03  5.42362397e-03  5.44625022e-03
  5.26730725e-03  1.98362893e-03  7.91682750e-03 -1.55235652e-03
  1.16382985e-02 -1.23229414e-03  6.99595876e-03 -5.58197033e-03]",-3.9348717977180456,0.019548205291362634
ALK,4.246469003017377,-3.3732356055051262,[ 0.00324149  0.00128565  0.00038731  0.00096046 -0.00036828 -0.00036699],-1.5954583673194491,"[ 0.00519782 -0.00498016 -0.01431127  0.0061094  -0.01702352  0.00265479
 -0.01838453 -0.00267387 -0.00544277 -0.00393868  0.00274789  0.00124592
  0.00217096  0.00812354  0.00096128  0.01705701  0.00086843  0.01084659
  0.00712274 -0.02484468]",-4.3068533969914675,0.013475886215151564
