,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39972712027432405,0.5620000181758175,"[-4.86902526e-04  2.45612677e-03 -1.87384733e-04  9.75252781e-06
  5.93956190e-04  1.02495093e-03]",1.0760334583674709,"[ 0.01566432 -0.00169196 -0.00756474  0.00790528  0.00098345 -0.0016722
  0.0036726   0.00232792 -0.0067234   0.00055815  0.00935182 -0.00910512
  0.00106742  0.01168156 -0.00895024 -0.00337972  0.00739288 -0.00715557
  0.0089265   0.00633062]",-4.457245322090892,0.011594257783556888
AAL,0.30637562334959345,0.6283863891759549,[-0.00159491  0.00286777 -0.00012834 -0.00020296  0.00063045  0.001283  ],0.9518585562489805,"[ 0.01478304 -0.0014677  -0.00532936  0.00637009 -0.00198953  0.00300228
  0.00538016 -0.00402518 -0.00415268  0.00530798  0.00170217 -0.01046947
  0.00472626  0.00567537 -0.00572159  0.00870931 -0.00046477 -0.01141375
  0.0075711  -0.00224761]",-3.6558162787849455,0.025840395904980183
AAP,0.569778583587584,0.3203489393571069,[0.003908   0.00276313 0.00027302 0.00012148 0.00110529 0.00055047],-1.21676056247213,"[ 0.01688714 -0.00311273 -0.01125516  0.00843396  0.00859073 -0.00237425
 -0.01267062  0.00489663  0.00232276 -0.00453863  0.00550903  0.00240021
 -0.00836821  0.00559151  0.00392861 -0.00840485  0.00210546  0.00472763
 -0.00428192  0.01409047]",-4.254658860476987,0.014197933395747427
AAPL,0.3532184605915575,0.5794040074976544,"[-7.43907545e-05  3.68169220e-04  7.43723396e-04  4.98014378e-04
  5.62656882e-04  1.62542475e-03]",1.2934713003709064,"[ 0.01881184 -0.00272355 -0.01352655  0.01152191  0.00723516 -0.0084111
 -0.00199719  0.00827207 -0.00587457 -0.00301793  0.01089092 -0.00534257
 -0.00245212  0.00927229 -0.00435499 -0.00151538  0.0031936  -0.00459044
  0.00435952 -0.00407258]",-3.9513930335986225,0.019227898002494945
ABBV,0.4347607610407767,0.5192933561637543,[-0.00020593  0.00261381 -0.00045283  0.00036822  0.00051327  0.00102596],1.0698906667827663,"[ 0.01387917 -0.00216807 -0.00302142  0.00891143 -0.00599438 -0.00269718
  0.0132761   0.00241929 -0.00876298  0.0004524   0.00561793 -0.00585153
  0.00612226  0.00517787 -0.01019344  0.00635971  0.00532186 -0.00785271
  0.00615033 -0.01027516]",-4.2911436768110125,0.013689260251687919
ABT,0.4318483336691191,0.5250339725805552,[0.00182336 0.00148914 0.00025517 0.00043843 0.0006898  0.00093012],1.1572041623888158,"[ 0.01449834 -0.00187182 -0.00427391  0.00843429 -0.00472402 -0.00172168
  0.01273461  0.00102553 -0.00944319  0.00204536  0.00707353 -0.00851591
  0.00565371  0.00611781 -0.01057566  0.00844089  0.00567607 -0.01161046
  0.00585388 -0.00897279]",-4.391539246969102,0.012381656118449194
ACN,0.6149630953899103,0.3312717399217853,[ 0.00028315  0.00422627 -0.00093378  0.000263    0.00054323  0.00070473],-1.0999310355940657,"[ 0.01214137 -0.00082551 -0.00263196  0.00313078  0.00132319  0.00649587
 -0.01227277 -0.00113819  0.00826396 -0.00441718 -0.00466022  0.0107562
 -0.00690626 -0.00300638  0.0095945  -0.00536986 -0.00502108  0.01269389
 -0.00711794  0.00789633]",-4.524720479480438,0.010837743384751618
ADBE,0.5561113892588858,0.37522302575976013,[ 0.00056509  0.00249873 -0.00033928 -0.00028728  0.00077734  0.00053663],-0.9322990405670469,"[ 1.11902076e-02  2.24749643e-04 -9.49805482e-04  1.07172843e-03
 -5.83905464e-04  9.54074851e-03 -8.79816226e-03 -3.29976383e-03
  5.11748160e-03 -3.07382969e-03  7.20779734e-04  8.02103641e-03
 -8.74796648e-03  8.91020359e-05  7.11092640e-03 -8.49390258e-03
 -5.32966271e-05  1.29247936e-02 -6.64358703e-03  4.25198496e-03]",-4.079135375414616,0.01692209058481197
ADI,0.2852632905228329,0.6257281893490045,[-0.00030405  0.00094571 -0.00031912  0.00098245 -0.00047109  0.00035971],1.5194603700148583,"[ 0.0196676  -0.0014091  -0.016248    0.00969969  0.01243567 -0.00643849
 -0.01149849  0.00794239 -0.00117419 -0.00392246  0.00621663 -0.00362481
  0.00132596  0.00867366 -0.0087919  -0.00016223  0.0069259  -0.00869151
  0.0096443   0.00017877]",-4.016470088070974,0.01801644930579575
ADM,0.2972718377457433,0.6288420753224069,[-0.00112537  0.0024085  -0.00041737  0.00032434  0.00030314  0.0010254 ],1.5019150695361185,"[ 2.01586374e-02 -9.64303316e-04 -1.64260686e-02  7.84855656e-03
  1.10786570e-02 -9.20976117e-04 -7.57404859e-03 -7.69423579e-05
 -3.11472849e-03  3.34899925e-03  7.31880888e-03 -1.04724885e-02
  3.28961601e-04  6.63728636e-03 -6.40472845e-03  9.60110266e-03
  6.03812704e-03 -1.24980678e-02  9.86858532e-05 -1.43321037e-02]",-4.558600923207218,0.010476706411376236
ADP,0.35700897596481185,0.6021548708579676,"[ 8.28259427e-06  3.48994565e-03 -7.25701451e-04  4.46726325e-05
  2.98247594e-04  2.94596862e-04]",1.1161712921615192,"[ 1.68413319e-02 -1.94318913e-03 -9.62578104e-03  8.37995786e-03
  3.13949355e-03 -1.47718212e-03  5.01025546e-06  8.35675921e-04
 -3.13872829e-03  1.88343451e-03  1.81961328e-03 -7.40198589e-03
  5.56337420e-03  4.92385381e-03 -7.55462450e-03  8.93260195e-03
  6.23789680e-04 -9.83713789e-03  9.33245478e-03 -1.43255381e-02]",-4.15957401619053,0.015614207903254157
ADSK,0.28896898517737835,0.662984861541828,[-0.00282221  0.0022657  -0.00105199  0.00018106  0.00024269  0.00099424],1.4620238236634424,"[ 0.01657504 -0.00112781 -0.00855185  0.00791679  0.000822   -0.00051435
  0.0043019  -0.00107763 -0.00460198  0.00431086  0.00030881 -0.01108998
  0.00968826  0.00583051 -0.01074765  0.01161825 -0.00051978 -0.01297469
  0.01656316 -0.01822028]",-4.286502737914566,0.01375293892216868
AEE,0.5567408796882384,0.36032650514693043,"[ 1.46374524e-03  3.55748399e-06  5.15336260e-04  3.56640502e-04
 -1.13284425e-04 -4.70099677e-05]",-1.0978767516690762,"[ 0.0149273  -0.00348187 -0.00691928  0.01026467  0.00291703 -0.00636465
 -0.00595696  0.00931565  0.00131278 -0.0081171   0.00233736  0.00704223
 -0.00439595  0.003489    0.00245088 -0.00920003  0.00170296  0.00974444
 -0.0077296   0.00508979]",-4.635632760965269,0.00969996733537805
AEP,0.567350701619241,0.3690909563267069,[ 0.0011304   0.00067827  0.00045187  0.00083416 -0.00022612  0.00037311],-1.0133142143499332,"[ 0.01258174 -0.00145234 -0.00335372  0.00540385  0.00127307  0.00149213
 -0.00914224  0.00401394  0.00455963 -0.00712131  0.00023063  0.0099349
 -0.00610677  0.00094288  0.0039991  -0.00894711  0.00347463  0.01005724
 -0.0103742   0.01100963]",-4.524961609001281,0.010835130399928785
AES,0.3386785723359841,0.5989891160521202,"[4.64386416e-04 6.15583000e-04 3.25449481e-04 1.70927334e-04
 2.03740280e-05 2.26453005e-04]",1.312042561231549,"[ 0.01800452 -0.00189916 -0.01196107  0.00941945  0.00547738 -0.0045252
 -0.00034657  0.0047775  -0.00557304 -0.00122513  0.00714889 -0.00472585
  0.00406411  0.0049408  -0.01098802  0.0084742   0.00786284 -0.01124185
  0.00757994 -0.01413847]",-4.316616354082445,0.013344961860621066
AFL,0.359009951938663,0.5981206342604445,[ 0.00152241  0.00355001 -0.00051859  0.00012486  0.00068734  0.00050826],1.0252653158551683,"[ 0.0138899  -0.00133482 -0.00386887  0.00669405 -0.00316817  0.0009553
  0.00654893 -0.00037582 -0.00480725  0.00195914  0.00126387 -0.00788691
  0.0089539   0.0071422  -0.01270884  0.00495603  0.0068604  -0.01074343
  0.00983905 -0.00118053]",-4.355891808568958,0.012830991691934008
AIG,0.5436343946443067,0.42101098156960504,[ 0.00238435  0.00335741 -0.00087736  0.00063319  0.00047826  0.00025308],1.005993359656574,"[ 0.01106177 -0.00102167  0.00163219  0.00621054 -0.00925332  0.00043725
  0.01315243  0.00254801 -0.00721353 -0.00259884  0.00422577  0.0001065
  0.00663625  0.00396597 -0.01191742  0.00147656  0.00783308 -0.0029156
  0.00988297 -0.00864621]",-4.2592826765545615,0.014132436302991266
AIZ,0.6008249662595235,0.3053681148706655,"[ 1.49775681e-03  4.36748480e-03 -1.31530094e-03  4.51378008e-04
  3.18511974e-04  2.57210277e-05]",-1.4379777135996665,"[ 0.0178154  -0.00516897 -0.01199164  0.01204852  0.0078452  -0.00652269
 -0.0117037   0.00586765  0.00473203 -0.00345779 -0.00203553  0.00215566
 -0.00567091  0.00236805  0.00934851 -0.00447706 -0.00667478  0.00788976
 -0.01120903  0.01237124]",-4.498422984190807,0.01112652942259163
AJG,0.3690026711856769,0.59721870692775,"[-6.68802394e-05  1.98871527e-03 -4.87790147e-04 -9.77468564e-06
  3.18395485e-04  3.20921189e-04]",1.3003133596175345,"[ 0.01646028 -0.0010751  -0.00915361  0.00730324  0.00264669 -0.00103646
  0.00264791  0.00206345 -0.00697173  0.00022637  0.00877419 -0.00645116
  0.00409635  0.00624312 -0.01261361  0.00799418  0.00916081 -0.01253545
  0.01086225 -0.01573501]",-4.6274764011952305,0.009779407288740154
AKAM,0.3937361862834258,0.5631790626759109,[0.00165924 0.00112727 0.00037141 0.00040741 0.00068426 0.00099457],0.9360526133107275,"[ 1.33400584e-02  3.85453597e-05 -4.00046301e-03  3.03829960e-03
 -4.78266301e-04  6.97966562e-03 -5.38790737e-04 -4.72102730e-03
 -2.01881792e-03  3.83037826e-03  4.11844200e-03 -1.05840152e-02
  1.32638320e-03  1.27064627e-02 -7.19498623e-03 -7.65816373e-03
  6.55266107e-03 -2.60685907e-03  7.77863415e-03  7.54206368e-03]",-4.192168190429109,0.015113480419151457
ALB,0.24431737300616627,0.6390443617710565,"[1.17534392e-03 2.48460215e-04 5.23197375e-04 1.93044702e-05
 3.52681846e-04 3.58119401e-04]",1.7293594903611211,"[ 0.02090929 -0.00201648 -0.01758568  0.01253192  0.01175948 -0.01027161
 -0.00809454  0.00846483 -0.00169709 -0.00103418  0.00187992 -0.01061396
  0.00637173  0.01244001 -0.00936532 -0.00109319  0.00190543 -0.0089011
  0.01221592  0.00217209]",-4.084175254441929,0.016837019848554048
ALGN,0.3808553523063823,0.5559578811479405,[-0.00080631  0.00246228 -0.0007718   0.00023963  0.00060064  0.00105047],1.175508975975393,"[ 0.01544025 -0.00252041 -0.00666412  0.01053064 -0.00095892 -0.00697284
  0.00719443  0.00785588 -0.00790895 -0.00376277  0.00842007 -0.003225
  0.00315897  0.00802216 -0.00939501 -0.00108295  0.00377305 -0.004611
  0.01386195 -0.0049955 ]",-4.205596352284168,0.014911890676871327
ALK,0.6272048037847231,0.2514976079278285,[ 0.00071944  0.00322924 -0.00033636 -0.00088864  0.00138344  0.00073132],-1.5608998090171513,"[ 0.01792801 -0.00533205 -0.01325575  0.01230498  0.01112076 -0.00885363
 -0.01739621  0.01071687  0.00659184 -0.00832063 -0.00335385  0.00654089
 -0.00140016  0.00352533  0.00178209 -0.00790367 -0.00080255  0.00717773
 -0.00168207  0.01136558]",-3.8757579374110094,0.020738613344441804
ALL,0.37547784505255055,0.5662680921246056,[ 0.0016253   0.00070849  0.00010229  0.00137092 -0.00075823 -0.00010274],1.3288747956851408,"[ 0.01819029 -0.00320905 -0.01077079  0.01227862  0.00106065 -0.00731495
  0.00868647  0.00366513 -0.00894159  0.00276883  0.00769257 -0.01182218
  0.00264677  0.00811067 -0.00518793  0.0056545   0.00071998 -0.00584025
  0.00030541 -0.01529184]",-4.147590908916784,0.015802440182926345
ALLE,0.509950842935507,0.44472566331252783,[ 0.00074791  0.00227704 -0.00023657  0.00028804  0.00018804  0.00031617],-0.8364682030767808,"[ 0.0101851  -0.00013359  0.00140043  0.00246803 -0.00398326  0.00625681
 -0.00373084  0.00086458  0.00316545 -0.00711476  0.00106397  0.01472705
 -0.00714546 -0.00496292  0.00577171 -0.00294702 -0.00137676  0.00997069
 -0.00183262  0.00385186]",-4.31946325755888,0.01330702407054377
AMAT,0.26804484193815276,0.6339456326168273,"[-2.14959786e-03  4.68530925e-04 -7.72541080e-04  2.95047924e-04
  7.89345937e-05  7.72620361e-04]",1.6738388757230998,"[ 0.02044649 -0.00119411 -0.01771127  0.01047871  0.01388985 -0.00845219
 -0.01215206  0.01001903 -0.00209072 -0.00512426  0.00898323 -0.00327718
 -0.00125438  0.00931902 -0.00699549 -0.00058148  0.00564214 -0.01005308
  0.00873192  0.00467441]",-4.392350094403712,0.012371620553555195
AMCR,0.35594189107005525,0.6129217855838769,[-0.00172447 -0.00152762 -0.00056304 -0.00086224 -0.00016045 -0.00088364],1.552990453652012,"[ 0.01872993 -0.00412537 -0.01031004  0.01482944 -0.00150192 -0.00912037
  0.0105208   0.00146416 -0.00443119  0.0058665  -0.00537354 -0.01113435
  0.00738131  0.00027239  0.0026487   0.01622261 -0.01217103 -0.0050608
 -0.00712584 -0.01336778]",-4.830779311743335,0.007980299700728848
