,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15837283199113478,0.8049824335725025,"[ 2.01802156e-04 -2.03540815e-03 -8.58364390e-06  3.92374610e-04
 -7.45473621e-04 -8.02514482e-04]",-1.0954677035488405,"[ 7.83682015e-03  2.24943124e-03  4.63789970e-03  7.04637819e-03
 -6.16482256e-05 -7.66480529e-03 -1.40779430e-02 -2.40008453e-03
 -3.20084310e-03  2.09160179e-03  1.38392494e-03  6.86847222e-03
  3.70985099e-03  6.74361605e-03  6.00995642e-03 -1.63316892e-03
  3.63522296e-03 -2.81033452e-03  1.34957060e-02 -1.37926028e-02]",-5.0305692082719204,0.006535089684563793
AAL,-1.7619775303521128,2.6271032247461874,[-0.00108368 -0.00385435  0.00128065 -0.00194516  0.00100865  0.00014108],-1.6575416620511065,"[ 7.00461281e-03 -6.42691493e-03 -3.22136143e-03  1.40044408e-02
  1.05861376e-02 -1.90185722e-03 -1.57955013e-02 -1.00136641e-02
 -3.49843786e-03  4.58156381e-03 -7.75640125e-04  2.44370525e-04
 -2.46193365e-05  1.54500513e-02  1.65993375e-02 -7.69706276e-03
 -3.93666537e-03 -1.46385689e-02 -1.16358179e-03 -2.00503226e-02]",-3.7509895881542845,0.02349448448478153
AAP,0.5926996698921457,0.35821303402608795,"[ 3.28766942e-04 -2.81889302e-03  7.87660165e-04 -5.14425652e-04
 -2.70208560e-05 -4.79313998e-04]",-1.1688211860611732,"[ 0.01046559  0.00585414  0.00385535 -0.00289568 -0.01021282  0.00235406
  0.00424113  0.00014583 -0.00686842 -0.00153088  0.00732722  0.01001287
  0.0023268   0.00169432  0.00578131 -0.00422056 -0.00339463 -0.00487573
  0.0055341  -0.02267886]",-4.535792943088341,0.01071840477099596
AAPL,1.257119933427758,-0.2900840622727425,[-0.00053397 -0.00256975  0.00101205 -0.00061429  0.00044051  0.000401  ],-0.8792756166690658,"[ 0.00875646  0.00321475  0.00431102  0.00229802 -0.00742057 -0.0042256
 -0.00651286  0.00469398  0.00194842 -0.00077553  0.00117437  0.0037856
  0.00476385  0.00215348 -0.00137543 -0.00568019  0.00243882 -0.00057498
 -0.00730236 -0.01425307]",-4.725019347502878,0.008870542285425616
ABBV,1.507635752414004,-0.5979619781668801,"[ 1.42118731e-03 -7.68569051e-05  2.42422393e-04 -1.13814044e-04
 -1.41399936e-04 -6.65648257e-04]",1.9645085429158085,"[ 0.0032129  -0.01662095 -0.01434366  0.01832254  0.01002542  0.0137697
  0.0052392  -0.00248454  0.00754479 -0.00387366 -0.00343338 -0.00998678
 -0.00274566 -0.00117851 -0.01504452 -0.00581029 -0.00318115  0.0169481
 -0.01516885  0.0170014 ]",-4.845971549038736,0.007859977390760485
ABT,0.6581692931626549,0.3107103948134442,"[ 1.37325264e-03 -9.99015182e-04  6.38652188e-04  5.13995304e-04
 -1.94731179e-04  9.90218664e-07]",-1.010465037618535,"[ 0.009955    0.00622094  0.00541926 -0.00196816 -0.0108957  -0.0016032
 -0.00067259  0.00368953 -0.00196896 -0.00143818  0.00375295  0.00581425
  0.00157513  0.00349218  0.00520325 -0.00382231 -0.00199156 -0.00476491
  0.00215683 -0.01905968]",-4.908428686010273,0.00738408193162992
ACN,6.617899852104123,-5.635770272196393,[ 0.00076331 -0.00027507  0.00062006  0.0002901   0.00020742  0.00055089],-0.857602298209766,"[ 0.00858186  0.00393402  0.00532444  0.00279599 -0.00663219 -0.0061674
 -0.0095426   0.00332245 -0.00034917  0.00092906  0.00525074  0.00722077
  0.00711142 -0.00030328 -0.00156398 -0.00852921 -0.0042449  -0.0007448
  0.0002683  -0.00038313]",-5.041415656028261,0.006464590201358364
ADBE,0.6417582822063,0.32087766976836196,"[ 1.24665959e-03 -1.69807610e-03  1.05649837e-03  1.89837152e-05
  1.82744059e-04  2.17598572e-04]",-0.8361066919176697,"[ 0.00948152  0.00405553  0.00357933 -0.0008514  -0.01116009  0.00074615
  0.00499338  0.00625625  0.00100777 -0.00605022 -0.00377436  0.00447655
  0.00085828  0.00277527 -0.00139414  0.00246343  0.00491537  0.00355471
  0.00672071 -0.00568472]",-4.447829590561884,0.011703941769262094
ADI,5.656577389323341,-4.734626043593962,"[ 6.36827719e-05 -2.46335206e-03  2.03882521e-04 -3.77356375e-04
 -4.34570273e-04 -1.03211200e-03]",1.1130302555455314,"[ 0.00671728 -0.00798408 -0.00761949  0.01003661  0.00397521  0.00970889
  0.00320901 -0.00414696  0.00175658 -0.0014055  -0.00082278 -0.00932283
 -0.01224296  0.00967209  0.008623    0.00263377 -0.00622883 -0.00142872
  0.00899506  0.00013627]",-4.496499140755241,0.011147955727000912
ADM,1.472402741617571,-0.5595423540429358,"[-1.30445119e-04 -5.18899594e-04  1.85978384e-05  2.46987488e-05
 -1.42537036e-04 -1.74409935e-04]",1.4295207146586886,"[ 5.96167733e-03 -1.18404545e-02 -1.21569086e-02  1.20491315e-02
  7.59064436e-03  1.48490794e-02  3.84708738e-03 -7.91827758e-03
  4.00541500e-05  2.46407771e-03  1.08772752e-02 -9.91370579e-03
 -1.09872823e-02  4.75132115e-04 -9.33215330e-04 -3.82329996e-03
 -9.25087316e-03  4.89162299e-03 -9.09385372e-03 -4.98808050e-03]",-5.266186618187496,0.005163262570510318
