,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16140053240579696,0.7874402301427523,"[ 8.75396675e-06  5.70917787e-04 -2.31343323e-04  9.04922051e-04
 -7.38859993e-04 -1.63740768e-04]",1.261897620524611,"[ 0.01610807  0.0038053  -0.0105047  -0.00294436  0.00356718  0.01242144
 -0.00066874 -0.00253257 -0.0014417  -0.00493595  0.00328819  0.00827085
 -0.00614059  0.00143253  0.00874863 -0.00418686 -0.00635755  0.00250941
 -0.01437269 -0.00196745]",-5.175939248990383,0.005650906812071584
AAL,-8.021168398788259,8.82592704743339,[-0.00147938 -0.00495078  0.00262545  0.00013497 -0.00080064  0.00057718],1.3615234797807043,"[ 0.01573978  0.00570026 -0.00794996 -0.00781068 -0.00329349  0.02024545
  0.01354471 -0.00792659 -0.00769976 -0.00341047  0.00304554  0.00996055
  0.00309608 -0.00151576 -0.00267329 -0.00075554  0.00184482  0.00240143
 -0.00285    -0.00555913]",-3.7790756994765196,0.022843796202800425
AAP,0.6250241262053989,0.31603571331884145,"[ 2.47336639e-03  8.70538950e-05  6.87160459e-04 -1.58956973e-04
  1.85264609e-04 -3.71367153e-04]",-1.3284623163740594,"[ 0.01390697  0.00111829 -0.00725014 -0.00160327  0.00138802  0.01521945
  0.00078503 -0.01029504 -0.00209237  0.00285436 -0.00033996  0.00243107
  0.00817824 -0.00264402 -0.01129495  0.00519807  0.00453286  0.00064935
  0.0181504   0.00515437]",-4.76847270815249,0.008493342071226456
AAPL,0.12496494205693569,0.8524797398397775,"[-2.27484165e-04 -1.90648953e-03  1.54305785e-03 -1.02649390e-05
 -7.40415068e-05  5.56362493e-04]",-1.2761023009590384,"[ 0.00517858 -0.00478748  0.0064696   0.01226896 -0.00748572 -0.00434397
  0.00167735 -0.00064332 -0.00140697  0.00380095  0.00419638 -0.00492012
  0.00368757 -0.00047387 -0.01280082  0.00820569  0.01029553 -0.00059176
  0.01870507  0.00067453]",-4.544011871158105,0.010630672001688192
ABBV,0.5745346608468173,0.3784485071969173,[ 0.00056144  0.00069017 -0.00019003  0.00086862 -0.00030654  0.0002054 ],-1.037928209848791,"[ 1.14230225e-02  4.72640106e-05 -3.63545875e-03  1.65031364e-03
 -5.95480019e-04  1.10203870e-02  2.21588269e-04 -9.22272716e-03
 -1.61482645e-03  4.69634603e-03  1.04030832e-03 -1.98317085e-03
  5.66462905e-03 -6.74796613e-04 -9.57603708e-03  6.45399627e-03
  4.52847095e-03 -3.07450764e-03  1.50985437e-02  4.66684344e-03]",-4.703021643481605,0.009067835896576311
ABT,0.5449343526040686,0.41751823815892214,"[1.81785034e-03 2.72929397e-04 9.61010413e-04 3.61912090e-04
 9.40965510e-05 3.62068428e-04]",-0.9553055290566919,"[ 0.01247439 -0.0006578  -0.00630181  0.00365291  0.00353649  0.00728666
 -0.004841   -0.00514611 -0.00098205  0.00038784  0.00298167  0.0057542
  0.00372083 -0.0044504  -0.00760414  0.0026559   0.0002539   0.00645464
  0.01536798  0.00091924]",-5.188390804523448,0.005580980481337135
ACN,0.5409949222873401,0.4119436379620694,"[7.95529516e-04 1.82970598e-03 1.31744719e-04 4.38301760e-04
 4.06036889e-05 3.92152764e-04]",-0.9246112191603323,"[ 1.21170363e-02  3.09657857e-04 -4.72809457e-03  1.85744216e-03
  6.96600186e-04  9.00564815e-03 -2.96687722e-03 -5.47382228e-03
  1.72366476e-03  1.05748901e-03 -4.52572014e-03  1.28482342e-03
  7.14556513e-03 -9.85776442e-05 -6.67484690e-03  4.05542310e-03
 -7.03891005e-04 -2.37725877e-03  1.54899930e-02  2.79916323e-03]",-5.2269096889561375,0.005370094950522496
ADBE,0.5603442854846642,0.39614436611112097,[0.00136636 0.00117229 0.00044341 0.00016428 0.00017517 0.00023962],-1.0863791155241294,"[ 1.02781800e-02 -6.81380178e-04 -1.48812797e-03  3.39629910e-03
 -2.51205698e-03  8.19179770e-03  1.58002819e-03 -7.28801786e-03
 -1.92992105e-03  4.11165706e-03  1.48047987e-03 -2.32392658e-03
  6.04718824e-03 -4.18499304e-05 -1.09968654e-02  4.09630924e-03
  4.84203186e-03  1.93724382e-03  1.99233616e-02 -4.70149385e-04]",-4.759641203354878,0.008568683260826255
ADI,0.38324977813679567,0.5596040686056534,[ 0.00142465  0.00011247  0.0007034   0.00081954 -0.00040096  0.0001605 ],-1.2073841389309792,"[ 0.00655152 -0.001571    0.00736659  0.00590692 -0.01512392  0.002083
  0.01897914 -0.0003602  -0.00865971  0.00012468  0.00830869 -0.00244186
 -0.00042554  0.0034514  -0.00663424  0.00244456  0.00883417 -0.00092665
  0.00879205 -0.00341699]",-4.366591962772364,0.012694430020665337
ADM,0.08514815595467311,0.8506815441997961,"[-3.45377131e-05  5.76423868e-04  1.05161016e-04  3.84099255e-04
 -7.30204148e-05  3.49580169e-04]",1.2531470531761708,"[ 0.0145612   0.00065482 -0.01117044  0.00342893  0.0110202   0.00638812
 -0.01732594 -0.0040528   0.00469241  0.0006859   0.00265606  0.00171872
 -0.00573636  0.00015417  0.00365598  0.00050521  0.0002966   0.00300405
 -0.01226152 -0.00401593]",-4.911133333388495,0.007364137577173897
ADP,0.10192101525077894,0.8384199076681625,"[ 1.80251907e-03 -1.01086893e-04  4.23045571e-04  6.06728749e-04
 -1.16999676e-04  5.22026609e-07]",1.5391858738743789,"[ 0.01587686  0.00285032 -0.01190046  0.00048704  0.00811002  0.00773253
 -0.00837355  0.00018364  0.00043245 -0.00681095  0.0042026   0.0130079
 -0.00712267 -0.00202921  0.00947725 -0.00575975 -0.00824966  0.00847907
 -0.01916803 -0.00537022]",-5.113956199333564,0.006012250151044242
