,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6136712198980152,0.33994256598588013,"[-1.11583214e-04  1.48726272e-03 -5.24861186e-04  3.26258164e-04
 -1.17369531e-04  6.85700755e-05]",1.3853908211834298,"[ 1.57662790e-02 -9.97857489e-03  9.20267106e-04  1.14417158e-02
 -8.54186859e-03  1.43385356e-03  1.32077151e-02 -6.35396356e-03
  2.98821756e-03  8.35520899e-03 -8.17869385e-03  2.07990765e-03
 -6.65070414e-05  6.71076081e-03 -1.45277530e-02  5.56387191e-04
  3.08076604e-03 -9.62884003e-03 -1.47231645e-02  4.40291651e-03]",-4.307963950145254,0.013460928834235813
AAL,1.3789917022261717,-0.43680390851280293,[-0.00041366  0.00210766 -0.00014821 -0.00033727  0.00066566  0.00078361],1.4681530859327203,"[ 0.01554144 -0.005049   -0.00458973  0.00997635 -0.00595588 -0.00564514
  0.01916758 -0.003799    0.00158037  0.00857853 -0.00507246  0.00240846
 -0.00205852  0.00906584 -0.01538886 -0.00295792  0.00799881 -0.01097621
 -0.00908494  0.01780628]",-4.109336946251295,0.016418657370256745
AAP,-1.2774946120587753,2.210823250147662,"[-2.39073842e-03  2.80209574e-03 -1.97596604e-03 -1.34597890e-05
 -6.07582429e-04 -8.37772041e-04]",1.821332013347025,"[ 0.01500722 -0.0103267   0.000594    0.00410843  0.00500505 -0.00112242
  0.02084001  0.00800046 -0.00613583  0.01337301 -0.01649273  0.00193595
 -0.00892717  0.00425885 -0.01610102 -0.00948542  0.00116311 -0.01343859
 -0.0153394  -0.01646128]",-3.838700431535288,0.021521551909493362
AAPL,0.6410435545375032,0.3019092797408797,"[-2.34595523e-04  2.36906490e-03 -6.95610852e-04 -2.22186869e-05
  3.94097071e-05 -7.58415401e-05]",1.0047747283905972,"[ 0.0144539  -0.00378769 -0.00516195  0.00686146 -0.00140353 -0.00391573
  0.01198605  0.00059274 -0.00078947  0.00369045  0.00220295  0.00376039
 -0.00685216  0.01017226 -0.01318038 -0.0075994   0.00415544 -0.01017275
 -0.0023697  -0.0064824 ]",-4.067195500918977,0.017125349249353432
ABBV,0.3522709331521577,0.5298285449014394,[ 0.00040272 -0.00046566  0.00030591 -0.00070311  0.00028072 -0.00034299],1.3800278172261433,"[ 0.01605664 -0.01257277  0.00510355  0.01330461 -0.01260763  0.0106182
 -0.0031232  -0.01240832  0.00977308  0.00096942 -0.00147232  0.00836875
  0.00015375  0.0042282  -0.00787964  0.00928945 -0.00730647 -0.00572118
 -0.00568299 -0.00085883]",-3.4793175726060537,0.03082844202922426
ABT,0.4090067441170269,0.4953127278105082,"[ 1.88081328e-03  1.21142972e-03 -1.62230205e-05  1.33406401e-03
 -4.57908568e-04  1.81875428e-04]",1.511075734058453,"[ 0.01651891 -0.01365013  0.00522074  0.01434474 -0.01332329  0.00758436
  0.00680264 -0.01153994  0.00686992  0.00723094 -0.01016215  0.00373346
  0.00158671  0.00363857 -0.01228364  0.00368349  0.00222109 -0.01163443
 -0.00746337  0.00735174]",-4.281702146500933,0.013819119889463612
ACN,1.5059426129275566,-0.5903053876352469,"[ 5.05217233e-04  2.12541114e-03 -7.87333734e-04  1.03515371e-03
 -5.03452819e-04 -1.75259612e-05]",-1.3604137664345362,"[ 0.01241799 -0.00688062  0.00100887  0.00093414  0.0066613   0.01172141
 -0.01783937  0.00728253 -0.00371571 -0.00938678  0.00904177  0.00392374
 -0.00550237 -0.00352603  0.01150311  0.00146405 -0.00666592  0.01107323
  0.01307569 -0.00479828]",-4.408413460768947,0.012174478303229864
ADBE,1.6892120391568786,-0.7747791808583038,"[ 7.08835795e-04  1.64370027e-03 -1.04983676e-05  4.76953812e-04
  1.57236813e-04  5.55138557e-04]",-1.2801346885585625,"[ 0.01270198 -0.01096369  0.00506181  0.00163315  0.00610877  0.01537753
 -0.0168883   0.00755687 -0.00488796 -0.00593112  0.00117058  0.00268859
 -0.00710748 -0.00572387  0.00870139 -0.0049146  -0.00095743  0.00733277
  0.00462563 -0.00924692]",-4.200728997008129,0.014984649073471794
ADI,0.8311860789976775,0.09801974046297374,[-0.00065865  0.00419996 -0.00262626  0.0015666  -0.001554   -0.00123546],1.168987998457153,"[ 1.48730390e-02 -9.73615026e-05 -9.40910979e-03  8.20597088e-03
 -3.39389693e-03 -9.85170148e-03  1.86882956e-02 -1.14882011e-03
 -3.59463015e-04  5.99426260e-03 -1.85677415e-03  1.71631141e-03
 -3.18263712e-03  5.72220261e-03 -6.81170014e-03 -5.07053072e-03
  8.22035588e-03 -1.31165399e-03 -5.08017108e-03  1.15042941e-02]",-4.029141148915279,0.017789602013494155
ADM,-0.444148232300098,1.3388737406690738,[ 0.00083834 -0.00071072 -0.00020164  0.00154356 -0.00097706 -0.00018803],-1.4736096900416868,"[ 0.01335671  0.00546405 -0.01242259  0.00618744 -0.00178731 -0.0044619
 -0.00741369 -0.00021446 -0.00123179 -0.01220144  0.02465091 -0.00138144
  0.00396134  0.00771275  0.00710619  0.00873171 -0.00562693  0.0161609
  0.00561351 -0.00248747]",-4.3009695190998585,0.013555410410021458
ADP,1.330218310916331,-0.4216664689801178,"[ 1.58681730e-03  3.16575132e-03 -5.65254565e-04  6.54055694e-04
 -1.42961863e-04 -7.28036472e-05]",-1.3346752906431416,"[ 0.01257977 -0.0089843   0.00332389  0.0015283   0.00584921  0.01457175
 -0.01982796  0.00662769 -0.00337282 -0.00914506  0.00800747  0.00434589
 -0.00669276 -0.00262149  0.00816076 -0.00097438 -0.00569324  0.00715435
  0.00826023 -0.01057541]",-4.484034764778581,0.011287777624673992
ADSK,1.0756924582227687,-0.2205332077713221,"[ 1.30956154e-04  1.63605396e-03 -8.12988541e-05  5.68701367e-04
  1.82457756e-04  8.47748665e-04]",1.97354283277065,"[ 0.01748155  0.00066606 -0.0104306   0.01501195 -0.01416167 -0.01166099
  0.02091943 -0.01396152  0.01107539  0.00621611  0.00073489  0.00836205
  0.00330648  0.00980041 -0.01112544  0.01537889 -0.00806995 -0.00279396
 -0.01039233  0.01954921]",-3.8601069727118893,0.021065745942536327
AEE,0.9000825499184515,0.03506471742284698,[ 0.00073986  0.00130406 -0.00026173  0.00061609 -0.00016744  0.00013674],-1.203864281010642,"[ 0.0130156  -0.01225553  0.00594936  0.00289466  0.00424034  0.01510135
 -0.01463831  0.00589824 -0.00396034 -0.00554107  0.0063371   0.00330982
 -0.00855218  0.00356875 -0.00211976 -0.00883275  0.0027255   0.00218504
 -0.00673101 -0.01128959]",-4.965994997740982,0.006971011116919751
AEP,0.9423794685497169,0.0017789934736810076,[ 0.00075781  0.00124192 -0.00021977  0.00088391 -0.00020685  0.00036563],-1.0393410443478575,"[ 0.01304888 -0.00581227 -0.0011079   0.00248217  0.00455809  0.00644135
 -0.00833235  0.00511694 -0.00147278 -0.00601144  0.01114439  0.00789741
 -0.01151696  0.00592212 -0.00095227 -0.00709973 -0.00287144  0.00592782
 -0.00531948 -0.01578327]",-4.8306763569315665,0.007981121353278208
AES,0.09915484870663362,0.7785844803501021,[-0.00131107  0.0004613  -0.00079118 -0.00026958 -0.00019488 -0.00040928],1.505640866000703,"[ 1.58166308e-02 -1.75961891e-02  1.01689875e-02  1.10992546e-02
 -7.89873191e-03  1.52624016e-02 -1.54572073e-03 -6.06381557e-03
  3.69079452e-03  6.61075014e-03 -1.80332511e-02  4.60292373e-03
 -3.53998415e-03 -6.90083819e-03 -2.65110049e-03 -3.61874329e-03
  6.01676157e-03 -8.47833757e-03 -7.41720081e-05  7.05249536e-03]",-3.9599678725182144,0.01906372675130716
AFL,1.0713169247801624,-0.09266463935736656,"[ 4.95607814e-04  2.40534184e-03 -4.47253216e-04  3.52419859e-04
  8.16850562e-05  2.71127754e-04]",1.5117336468812028,"[ 0.01644548 -0.00674761 -0.00290482  0.01354791 -0.01078187 -0.0039649
  0.01890159 -0.00665032  0.0001154   0.00955793 -0.00799631 -0.00439346
  0.00427489  0.00699446 -0.01362307 -0.00140653  0.0082902  -0.00738819
 -0.01398561 -0.00035293]",-4.456218638952936,0.011606167525239717
