,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.37876638099748383,0.5472675180721221,"[-7.62406607e-05  6.96328674e-05 -2.13081526e-04  6.74582697e-04
 -3.16557910e-04  1.81718602e-04]",1.308293052660173,"[ 0.01665926 -0.00397819 -0.00486426  0.01415373 -0.01281602 -0.00362315
  0.01229014 -0.01053487  0.00546244  0.00395469  0.0010981   0.00190653
  0.00323717  0.00811652 -0.0089489   0.0059493   0.00070495 -0.00163818
 -0.01034264  0.01118566]",-4.338787201755126,0.013052348473420801
AAL,1.333207484333543,-0.40431668418623284,"[-1.00614311e-04  9.41121018e-04  2.15870929e-05  7.31175592e-04
  3.30501949e-05  8.05835045e-04]",1.331122054103443,"[ 1.44655690e-02  5.15240319e-03 -1.27996488e-02  4.17631302e-03
  1.48452046e-03 -8.65610949e-03  8.92210576e-03 -2.06290833e-06
  3.96760183e-03  9.07922820e-04 -9.18427619e-04  1.01473791e-02
 -5.77314755e-03 -5.66234381e-05 -2.37801109e-03  2.11890264e-03
  2.29322586e-03 -8.33182051e-03  6.69059631e-03  2.64636816e-02]",-3.941867249768134,0.019411933954102453
AAP,6.6355752527550695,-5.718052627197923,[ 0.00227791  0.00319888 -0.0004694   0.00140434 -0.00053744 -0.00011656],-1.1029237818488689,"[ 0.01483631 -0.01223613  0.00545926  0.00815935 -0.00236187  0.01330611
 -0.01122841  0.00253712 -0.00661255 -0.00497928  0.00781046 -0.00594632
 -0.00081911  0.00349341  0.00215615 -0.00783042  0.00774576  0.00714313
  0.00536216 -0.00389752]",-3.9854724510910464,0.018583662376815614
AAPL,0.49876535293440943,0.4570967777817508,"[ 1.11722951e-03 -1.02684741e-05  1.79576880e-04  9.27477308e-04
 -3.56254963e-04  1.50017174e-04]",0.8583233522314399,"[ 0.01474664  0.00072265 -0.00869241  0.00689515 -0.00243448 -0.00521985
  0.00835131 -0.00201371  0.00222648  0.00093398  0.00393472  0.00480182
 -0.00296719  0.00791671 -0.01014322 -0.00071415  0.00326439 -0.01030802
  0.00174198  0.00512385]",-4.016715726074775,0.018012024324646703
ABBV,0.2406557363348996,0.6579200348016232,[ 0.00209378 -0.00196421  0.00050001  0.00056722 -0.00061939 -0.00080395],1.7155086925240566,"[ 1.81163990e-02 -9.39798281e-03  1.60209300e-03  1.81881755e-02
 -1.87376332e-02  6.22053083e-03 -9.05657930e-05 -1.64435854e-02
  9.30143190e-03 -4.05513775e-04  4.97357958e-03  2.02088302e-03
  8.13027870e-03  7.83892779e-03 -6.52181407e-03  1.50282900e-02
 -5.64931028e-03  1.94029545e-03 -1.01015680e-02  1.21074282e-02]",-3.712312290485021,0.02442098951391881
ABT,0.3238709655119998,0.5833786419600668,[ 0.00252355  0.00056069  0.00032096  0.00168594 -0.00061594  0.00018622],1.4634102536255513,"[ 0.01748695 -0.00939461  0.00110799  0.01698678 -0.01717869  0.00401184
  0.00599647 -0.01488006  0.00841106  0.00375076 -0.00290267  0.00301139
  0.00421439  0.00444873 -0.00742081  0.00758989  0.00046941 -0.00533097
 -0.00317173  0.01268334]",-4.283427586061919,0.013795296392221136
ACN,1.1993721385259637,-0.2936995417405158,"[ 4.31195991e-04  1.93467439e-03 -6.50287348e-04  9.61528587e-04
 -4.45989302e-04  1.49165541e-05]",-1.3688906684186377,"[ 0.01390775 -0.01127897  0.00497226  0.00539669  0.001495    0.01420951
 -0.01485993  0.00573075 -0.00770405 -0.00665849  0.00679033 -0.00447543
 -0.0026566  -0.0018205   0.00954827 -0.00641746  0.00225894  0.01169667
  0.01242357 -0.01203978]",-4.367506688082185,0.012682823413469657
ADBE,6.72907575507098,-5.768351320255942,[ 0.0012761  -0.00065655  0.00053131  0.00076446 -0.00023186  0.00019813],1.0385054709618167,"[ 0.01433013  0.00231665 -0.01038746  0.00481789  0.0009125  -0.00761786
  0.01261534  0.00136315 -0.00050026  0.00455873 -0.00719126  0.00148244
  0.0014315  -0.00175612 -0.00314393  0.00567761  0.00024814 -0.00975704
  0.00780658  0.0112137 ]",-4.099542718534406,0.016580255512047663
ADI,0.6102769187654258,0.3077343041373979,[-0.00032749  0.00234839 -0.00245745  0.00266341 -0.00233343 -0.00140107],1.0910295003659194,"[ 0.01455361  0.00187386 -0.01002349  0.00518541  0.00058883 -0.00749089
  0.0131561   0.00119832 -0.00027962  0.00493144 -0.00724489  0.00300798
 -0.00293568 -0.00135022 -0.00261039 -0.00364997  0.00959707 -0.00511445
  0.00144588  0.01825262]",-4.021401368168365,0.017927823845987356
ADM,0.44269839880265166,0.5072091171222664,[ 0.00101471  0.00103703 -0.00011365  0.0011189  -0.00038392  0.00024568],1.0224937682332413,"[ 0.0160625  -0.00466002 -0.00432914  0.01218808 -0.00937048 -0.00348937
  0.01377134 -0.00642394  0.00241768  0.00608485 -0.00751857  0.00176814
 -0.00042488 -0.00175676  0.00102104  0.00087601  0.00275903  0.00172041
  0.00176699  0.01338931]",-4.327067062422172,0.013206223774760757
