,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.62808457550016,0.3240767363359093,[ 0.00191926 -0.00224642  0.0006102   0.00025502 -0.00011153 -0.00082298],1.0360814565401038,"[ 0.01019348 -0.0084802  -0.00947518  0.00164201 -0.01393776  0.003967
 -0.00837452  0.00832393  0.001769    0.00588707  0.00582931  0.00343475
 -0.00314805  0.00206768 -0.00370407  0.00267638 -0.00313388 -0.00055498
 -0.00767419 -0.00995742]",-4.482010353683161,0.011310651872568626
AAL,0.6634085787436451,0.25767351376448583,[-0.00031507 -0.00106604 -0.00066073  0.0007412  -0.00080397 -0.00062458],1.1984458288482678,"[ 0.00943476 -0.00507813 -0.0056554   0.0047276  -0.00865737 -0.00138346
 -0.01517014  0.00210647 -0.0046416   0.00911953  0.01243569  0.0121315
  0.00552882 -0.0023455  -0.00699762 -0.00493932 -0.00349589  0.00546963
  0.0027354  -0.0176697 ]",-4.22497167377481,0.014625748995986234
AAP,0.7370830748477916,0.19297407520676263,[-0.00264843 -0.0005495  -0.00080722 -0.00151241  0.00039249 -0.00083692],1.392129207729855,"[ 9.12144070e-03 -6.83089147e-03 -8.58251877e-03  4.02682375e-03
 -1.23054045e-02  3.07855702e-03 -1.15571830e-02  7.23742085e-03
 -9.19377767e-05  7.59296520e-03  6.64208747e-03  3.91011096e-03
 -7.99848373e-03 -5.37295105e-04 -1.18727577e-02  6.94243378e-03
 -7.85390519e-03  5.86268830e-03 -1.61563830e-02 -1.48502439e-02]",-4.381665325649769,0.012504517178800995
AAPL,0.6545145662609148,0.2576357407371496,[ 0.00017374 -0.00042661  0.00016882 -0.00075467  0.00014798 -0.00044614],1.2678216741878063,"[ 0.01200434 -0.01339397 -0.01125332 -0.00476988 -0.0187461   0.0028231
 -0.00637178  0.01008228  0.0056496   0.00240729  0.00291174 -0.00445899
 -0.00547321  0.00220537  0.0011879   0.00110306 -0.00036534 -0.00640493
 -0.00218765  0.00171622]",-4.479447643791803,0.011339674964999132
ABBV,0.6923442063714311,0.2509451160160231,"[ 5.19243553e-04  6.80988244e-04 -4.65485585e-04  7.92119462e-04
  1.40496206e-04 -6.70045788e-05]",1.0878680608598075,"[ 0.01172954 -0.01090448 -0.00833849 -0.00145591 -0.01095964  0.00134824
  0.00089477  0.00173831  0.00252251 -0.00371603 -0.00134971 -0.00621405
 -0.00196619 -0.00152739  0.00052125 -0.01277482 -0.00587348 -0.01379134
  0.00127111 -0.01171615]",-4.249469398560859,0.014271804540355938
ABT,0.5740808280308533,0.36529233369985387,[-0.00200036 -0.00048572 -0.00136415 -0.00152563 -0.00027212 -0.00181625],1.167137834662837,"[ 1.10414991e-02 -1.19743626e-02 -1.17952749e-02 -8.75310224e-04
 -1.48894915e-02  7.68900385e-03  2.58559832e-03  9.18557870e-03
  6.23827608e-03 -2.65523246e-05  2.22640442e-03 -1.65469899e-03
  1.77537086e-03  4.16702557e-03  5.88616042e-03 -5.48125482e-03
  1.03270022e-03 -7.99258861e-03  7.86160312e-03 -3.25757602e-03]",-4.626727316334586,0.00978673563912171
ACN,0.6882483776571903,0.21548599156327905,"[ 1.84330274e-03 -9.98601354e-05  4.18542636e-04 -2.58512417e-04
 -4.96369041e-05 -3.08694751e-04]",1.4567354016299074,"[ 0.00984358 -0.00910793 -0.00985258  0.00141566 -0.01458997  0.00421475
 -0.00776073  0.0095327   0.0044845   0.00544936  0.00663007 -0.00293663
 -0.01062601 -0.00137082 -0.00903833  0.00794501 -0.00362025  0.00084463
 -0.01660517 -0.01642402]",-4.3680613041283385,0.012675791266345085
ADBE,0.6026555288451162,0.3131439269150647,"[ 2.16194934e-03  5.32519915e-04  2.34999016e-04 -2.61700120e-04
  6.36518884e-05 -7.46860663e-04]",1.2984878632574595,"[ 0.00985371 -0.00930397 -0.01091647  0.00214407 -0.01435748  0.00777394
 -0.00205007  0.01171367  0.00801569  0.00523694  0.01195499 -0.00245942
 -0.00201824 -0.00248475 -0.003056   -0.00082901 -0.00058962 -0.00401495
 -0.00701609 -0.01754391]",-3.8185995024295343,0.021958532240704678
ADI,0.7917325554125569,0.13061785075421078,"[ 1.80582155e-03  6.07150062e-04  2.88737510e-04  4.18657909e-04
 -3.83603465e-04 -4.18010849e-05]",1.5077250701347613,"[ 0.0109842  -0.01260498 -0.01161194 -0.00320844 -0.01917751  0.00229458
 -0.01333905  0.00949759  0.00015784  0.0058398   0.00155749  0.00247136
 -0.00789711  0.00174872 -0.00889998  0.00326872 -0.00902399  0.00222869
 -0.01103775 -0.01375973]",-4.3620870952970625,0.012751745748532457
ADM,0.8020521592432269,0.11536267987656385,[ 0.00359631 -0.00140793  0.0010821   0.00097316 -0.00044798 -0.00052679],1.3678883452503454,"[ 0.00990723 -0.00836645 -0.00882428  0.00135323 -0.01441476  0.00098793
 -0.01548649  0.00695061 -0.00234265  0.0085009   0.00542684  0.0079992
 -0.00466954  0.00252714 -0.00876258  0.00616905 -0.00893198  0.00678425
 -0.01473611  0.00050436]",-4.013257138996979,0.01807442833186189
ADP,0.7624141451123378,0.18460664825980913,"[ 1.26434880e-03 -4.61305933e-06  5.95740741e-04 -1.03390092e-03
  4.43050299e-04 -4.29553454e-04]",1.4070831654456766,"[ 0.01195912 -0.01421746 -0.01133587 -0.00508974 -0.01734085  0.00089268
 -0.00844446  0.00387504 -0.00355159 -0.00100872 -0.01009043  0.0015684
 -0.00695026  0.00452647 -0.00668875 -0.00538432 -0.01337417 -0.00024851
  0.00341404 -0.01409561]",-4.831920766391495,0.007971195747405133
ADSK,0.772599120753747,0.14228891552425219,"[ 4.89308643e-04 -1.14453000e-03  2.85939990e-06 -4.97264661e-04
 -7.67932881e-05 -1.16229623e-03]",1.8086703125512344,"[ 0.00859588 -0.01026028 -0.01304147  0.00183221 -0.01955042  0.00768299
 -0.0150368   0.01613701  0.00303924  0.01364564  0.01271853  0.01126761
 -0.00012086  0.00613363 -0.00200831  0.01045016 -0.00207     0.00388487
 -0.01614668  0.00069176]",-4.012790009557822,0.018082873401748443
AEE,0.7462771401862326,0.1728658930564494,[ 0.00050101  0.00080478  0.00028593 -0.00018583  0.00011374  0.00020385],1.3151560256017556,"[ 0.01173372 -0.01049885 -0.00732788 -0.00316378 -0.0149141  -0.00354604
 -0.01387944  0.00462202  0.00033469  0.00415787  0.00217359 -0.00156634
 -0.01039919  0.00255277 -0.00391772  0.0120608   0.00106344  0.00205133
 -0.01389587  0.00579114]",-4.615592024368489,0.009896322808069067
AEP,0.7068506932629273,0.23001497771881357,"[ 1.03292382e-03  6.75405356e-04  4.46667019e-04 -4.13537781e-04
  9.31457462e-05  1.20929245e-04]",1.1527718706055579,"[ 0.0126743  -0.01202766 -0.00733135 -0.00536565 -0.014926   -0.00459858
 -0.01121791  0.00237813 -0.0002927   0.00043426 -0.00236531 -0.0039746
 -0.00979118  0.00245586 -0.00249118  0.0063869  -0.00028472 -0.00031411
 -0.00535672  0.00705882]",-4.648435056784588,0.009576577009130779
AES,0.8913994382425422,-0.018733459093702547,[ 0.00444282  0.00079576  0.00065987  0.00128295 -0.00086857 -0.00037777],1.8388189565865576,"[ 0.01106979 -0.01333996 -0.01009722 -0.00535425 -0.02052598 -0.00338148
 -0.02214988  0.00852865 -0.00093381  0.00867206  0.0050657   0.00087146
 -0.0126392  -0.00106311 -0.01252402  0.01054702 -0.00607744  0.00663078
 -0.01624968 -0.00651731]",-4.408025722166358,0.012179199733715682
AFL,0.706013686623092,0.2400191463843337,[ 0.00160262  0.00059688 -0.00013708 -0.00108302 -0.00027173 -0.00129197],1.2333177695094832,"[ 0.01201232 -0.01330029 -0.0108755  -0.00481473 -0.01794278  0.00081219
 -0.01042831  0.00616153 -0.0014704   0.00215287 -0.00368281  0.00250732
 -0.00552066  0.00419403 -0.00501354 -0.00021756 -0.00781876  0.00160326
 -0.00108046 -0.0092957 ]",-4.850433667946058,0.007824983368839843
AIG,-0.119063419924358,1.050778823273415,"[-2.44369874e-05 -3.05009185e-03  3.61121507e-04 -1.24851728e-03
  2.42229902e-04 -1.42240345e-03]",1.1205089078449537,"[ 5.90614791e-03  7.14610430e-04 -7.19046789e-03  1.70504407e-02
 -3.40708476e-04  1.38403472e-02  9.21918031e-03  6.71720228e-03
  6.27380735e-03  4.08571465e-03  1.14193878e-02  2.90242064e-03
  9.32328948e-05  1.33925333e-03 -2.67296754e-03  4.92775145e-03
 -4.37978529e-04  4.32612620e-03 -5.54262796e-03 -4.53598679e-04]",-4.6160839848832795,0.00989145540538901
AIZ,0.49852033748941943,0.4466947794850001,[ 0.00133516 -0.00193657  0.00082651 -0.00103556  0.00032756 -0.00078893],1.2130141119801712,"[ 0.00812776 -0.00456534 -0.00878017  0.00912868 -0.00702372  0.01034312
  0.00476148  0.00883612  0.00847931  0.00390646  0.0138393  -0.00290568
 -0.00128319 -0.00489657 -0.00643786 -0.00326223 -0.00839386 -0.00075703
 -0.01362533 -0.00104114]",-3.987525994588852,0.018545539175000153
AJG,0.6927026109837686,0.21871382447222965,"[ 2.36061750e-03 -1.13753790e-03  7.61821331e-04 -3.03282258e-04
 -2.29803585e-05 -6.59212481e-04]",1.467690041449823,"[ 0.01300466 -0.01601395 -0.01132253 -0.00908757 -0.02173331 -0.00176644
 -0.01356329  0.00817088  0.00150757  0.00266028 -0.00070432 -0.00276793
 -0.00728385  0.00201243 -0.00277085  0.00047266 -0.0033481  -0.00141759
  0.00320417 -0.00167756]",-5.152891001958994,0.005782662848477983
AKAM,0.8517452669029889,0.06007269321100602,[ 0.00282243  0.00239126 -0.00127861  0.00233729 -0.00151658 -0.00145951],1.663068112795163,"[ 1.30192403e-02 -1.46540956e-02 -7.61184348e-03 -9.15187262e-03
 -1.84674795e-02 -1.02650387e-02 -2.42034477e-02  1.90700958e-04
 -8.02585993e-03  4.60294533e-03 -1.25383594e-03  6.51316678e-03
 -1.79581201e-03  2.10378572e-03 -2.39792625e-03 -3.12984934e-03
 -3.31755946e-05 -2.46567981e-03  7.23958139e-03 -1.61846148e-02]",-3.8560943989157854,0.021150443616893787
ALB,0.9816725870577132,-0.10893707960104387,"[ 4.04630966e-03  7.42719678e-04  4.03150992e-04 -8.66290904e-05
 -2.19015602e-04 -1.32439031e-03]",1.847874845048584,"[ 0.01260147 -0.01886644 -0.01395456 -0.01084941 -0.02529946 -0.0005106
 -0.01557425  0.00994166  0.00018249  0.00255735 -0.00599732 -0.00207147
 -0.01083595  0.00415907 -0.00485151  0.00034353 -0.01058322 -0.00556557
 -0.00806816 -0.00690531]",-4.448823027365715,0.011692320416254287
ALGN,0.9032031159746311,0.017332387507902558,[ 0.00147526 -0.00144165 -0.0003137  -0.00036238 -0.00042474 -0.00227494],1.6868114423928022,"[ 9.79994781e-03 -1.03040364e-02 -1.03806718e-02 -1.58619848e-05
 -1.66279063e-02  2.50832650e-03 -1.33819031e-02  9.41470930e-03
  7.90455749e-04  7.25243806e-03  3.07576440e-03  3.18454674e-03
 -9.06035123e-03  4.63544932e-03 -5.32762829e-03  1.03439162e-02
 -7.45972883e-03 -8.78867618e-04 -2.51993073e-02  3.90156962e-03]",-4.013466559673436,0.01807064356917167
ALK,0.7570112328031484,0.1477909990392772,[ 0.0033439   0.00119215  0.00020519 -0.00049588  0.00027847 -0.00101801],1.532292381779529,"[ 0.01183919 -0.01362679 -0.01050225 -0.00582897 -0.01991555 -0.00186225
 -0.01759226  0.00769577 -0.00098386  0.00649827  0.00493701  0.00270167
 -0.00402551 -0.00161722 -0.00770287 -0.00313823 -0.00641344 -0.00031277
 -0.00133825 -0.01825012]",-4.1586856912222006,0.01562808455657158
ALL,0.7509487853117904,0.18278105129614172,"[ 2.60361781e-03  5.22687036e-05  7.05851836e-04 -6.47208524e-04
  3.03021916e-05 -6.46886054e-04]",1.2926862158909775,"[ 0.01365923 -0.01353439 -0.00619592 -0.00841955 -0.01535957 -0.00924585
 -0.01460523 -0.00081548 -0.00250401 -0.0007344  -0.00373564 -0.00461008
 -0.00870344  0.00141723 -0.00071041  0.00284389  0.00239854 -0.00336607
  0.00112186  0.00504312]",-4.937946338610226,0.007169306592433671
ALLE,0.7313532588291721,0.21215145864242857,[ 0.00238131  0.0006322   0.00039459  0.00034904  0.00016886 -0.00035533],1.2463710607433662,"[ 0.01055643 -0.00945387 -0.00921047 -0.00014821 -0.01506838  0.00123844
 -0.01300381  0.00700374 -0.00120511  0.00669115  0.00408736  0.00641173
 -0.0024906   0.00348928 -0.00355993  0.00204322 -0.0055712  -0.00226538
 -0.01285454 -0.01106187]",-4.2588790676099135,0.014138141431935909
AMAT,0.8702486076511629,0.011999656164319384,"[ 3.06918849e-03 -8.00227615e-04  7.16231792e-04 -2.96776319e-04
 -9.78408172e-05 -9.95401146e-04]",1.7758068239269664,"[ 0.01185603 -0.01573447 -0.01215134 -0.00762663 -0.02262882 -0.00114545
 -0.01815829  0.00937373 -0.00072969  0.00590154  0.00010434  0.0015194
 -0.00866894  0.00221491 -0.00682143  0.00262246 -0.00781928 -0.00269305
 -0.01241957 -0.015499  ]",-4.01527843406186,0.018037931476956565
