,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.7211941323258633,-0.7739606728155699,"[ 1.14180248e-03 -2.43056045e-04  1.93501188e-04  4.33338136e-04
 -2.19419472e-04 -9.33182711e-06]",1.282111940099829,"[ 0.01073491 -0.01449607 -0.00627627 -0.00613542 -0.01275992 -0.00135641
 -0.0084437   0.00026448 -0.00509113 -0.00412969 -0.0103754   0.00283807
 -0.00199782  0.00620605  0.00065735 -0.00811656 -0.0082439  -0.00450229
  0.0076337  -0.00827274]",-4.669606299536954,0.009375960120305104
AAL,-0.06406389398364733,0.9694128760990472,[ 0.00023458  0.00185209  0.00062955  0.00072369  0.00021332 -0.00049509],1.3811074723095313,"[ 0.00780172 -0.0078825  -0.00361547  0.0043719  -0.00279581  0.00342815
  0.00119295 -0.00059337  0.00115247 -0.00216233  0.00940098 -0.00183067
  0.00301882 -0.00986007 -0.00868784 -0.01490222 -0.00321859  0.0044771
  0.01803956 -0.02551968]",-3.634841369818739,0.026388120007692476
AAP,-0.3529552446127168,1.2829984505518903,"[-3.10718964e-04 -1.01472124e-03  1.60616645e-04 -4.22289047e-04
  2.04559677e-05 -3.64439277e-04]",-0.9870823018464259,"[ 0.00799192 -0.00594905 -0.00409283  0.00439592 -0.00770878  0.00524805
 -0.00493063  0.00807052  0.00464427  0.00470809  0.01055158  0.00372056
  0.00191549  0.0054376   0.00766098  0.00693392  0.00888129 -0.00230283
  0.00229042  0.01104865]",-4.19717853287871,0.015037946091086114
AAPL,3.2233701951354505,-2.2889580167201196,"[ 3.20779103e-04 -4.19336993e-05 -7.11900205e-05  2.58198302e-04
 -1.46492711e-04  1.73153543e-04]",1.5351118523137333,"[ 0.01088149 -0.01333775 -0.00274117 -0.00662855 -0.0098736  -0.00900318
 -0.01524646 -0.00662951 -0.01067977 -0.00539255 -0.01500333  0.00139149
 -0.00839248  0.00397534 -0.00528532 -0.00613305 -0.01067688 -0.00232169
  0.00648107 -0.01280354]",-4.605070682127408,0.010000995088113564
ABBV,-0.34073009962192435,1.2814052729162688,"[-6.48324205e-04 -8.05970372e-04  4.68852528e-04 -1.18321049e-03
  6.82444046e-04  8.52577902e-06]",1.3733250434465576,"[ 7.23275062e-03 -9.04342707e-03 -6.75366693e-03  6.20055341e-03
 -1.79250298e-03  1.08065806e-02  1.23972362e-02 -4.09865968e-04
 -8.58215522e-05 -7.22521904e-03 -2.59458171e-03  3.59471848e-03
  8.75686980e-03  1.70674922e-03  1.56555508e-03 -1.87044476e-02
 -7.12576971e-03 -2.28555060e-03  1.75522146e-02 -1.49752373e-02]",-3.900404809873142,0.020233718978507564
ABT,1.4478960471992135,-0.4711604882091099,"[ 1.91695504e-03 -1.05268084e-03  8.72452888e-04  3.96237067e-05
  1.62596417e-04  3.30964646e-04]",0.9640155369154723,"[ 0.00972332 -0.01063297 -0.00419048 -0.00185723 -0.00905077 -0.00162505
 -0.0101417  -0.00081583 -0.00627507 -0.00125921 -0.00549207  0.00635596
 -0.0010956   0.00460399 -0.00309557 -0.00483192 -0.00814385  0.00261269
  0.00530623 -0.00806148]",-4.824068386157643,0.008034035003309651
ACN,0.7986266567293209,0.1440759735607482,[0.00178521 0.00011716 0.00104271 0.00084794 0.00022415 0.0007317 ],0.9349871960928438,"[ 0.00931037 -0.01146494 -0.00697462 -0.00121867 -0.01148104  0.00505328
 -0.00256833  0.00633368  0.00227009 -0.00115799 -0.00198757  0.00028239
 -0.0033346   0.00741602  0.00527663  0.00458064  0.00467536 -0.00445307
  0.00063527 -0.00320647]",-4.620001875155997,0.00985277758567496
ADBE,4.429402207220044,-3.470985240967024,[ 0.00207744 -0.00230592  0.00155943 -0.00045355  0.00053505  0.00049373],-0.9360873561430808,"[ 0.00624895 -0.00323109 -0.00400486  0.01166588  0.00165988  0.01196444
  0.01273013  0.00250014  0.00576932 -0.00355191  0.00647386 -0.00427433
 -0.00398804 -0.00351139 -0.00713775  0.00165315 -0.00198727  0.00733109
 -0.00452099 -0.00203216]",-4.424500348931705,0.01198019572320908
ADI,1.4026074689580654,-0.49006322243732203,"[-4.74116630e-04 -1.21151586e-03  6.19771030e-04 -1.21665022e-04
  8.54911316e-05 -5.61474865e-04]",1.4349354562981307,"[ 0.01090689 -0.01723328 -0.00934153 -0.00834463 -0.01746457  0.00222417
 -0.00723667  0.00598437 -0.00082958 -0.00288172 -0.008665    0.00068718
 -0.00396183  0.00818513  0.00373908 -0.00117085 -0.00134682 -0.00491838
  0.00624477 -0.00450491]",-4.387265677014655,0.012434683218830199
ADM,0.49024766843780154,0.48760020831237594,"[-1.74370707e-04 -5.26489124e-04  2.57337200e-04 -8.09613105e-05
  2.07366142e-04  5.58613618e-04]",0.8777894882060525,"[ 0.00882316 -0.00823137 -0.0029235   0.00268882 -0.00245608  0.00145111
  0.00234352 -0.00430622 -0.00318327 -0.00770576 -0.00877109 -0.00203037
 -0.00410169  0.0023319  -0.00159551 -0.0073774  -0.00552376 -0.00418315
  0.00745884 -0.01430885]",-5.062890758606724,0.00632724251989077
