,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.8188139321215866,-2.846400276023421,"[1.25816534e-03 4.02920365e-04 7.17859459e-04 6.86806415e-04
 4.18861772e-05 7.37187810e-04]",1.1107688869001875,"[ 0.01030868 -0.01127231 -0.00500008 -0.00167613 -0.01141364 -0.000323
 -0.01286047  0.00436422 -0.00141732  0.00311722  0.00190427  0.00415708
 -0.00531287  0.00567818 -0.00018593  0.01125808  0.00478338  0.00227656
 -0.0091687  -0.00825829]",-4.624549773612524,0.009808069893780863
AAL,0.25269221300448375,0.6708033571417816,"[ 1.56819221e-03  3.37501588e-03  9.51306923e-05  2.44078124e-04
 -4.18753967e-04  5.59589578e-04]",1.2087934047690958,"[ 0.00869324 -0.00899533 -0.00600329  0.00428395 -0.00770827  0.00896708
  0.00122738  0.01041323  0.00926698  0.0039321   0.01406219 -0.00193596
 -0.0046222  -0.00140485 -0.0059864   0.00917788  0.00237257  0.0078907
 -0.00286167 -0.0181225 ]",-3.488489328111379,0.030546983802388055
AAP,0.24184652078130678,0.7105477788916866,"[-1.18242320e-04 -1.66258393e-04  1.61496470e-06  2.29449346e-04
 -3.50908828e-05  2.64402570e-04]",0.9421423993494302,"[ 0.00707027 -0.0045157  -0.00387582  0.01085563  0.00089829  0.00952718
  0.00777415  0.00077139  0.00116598 -0.00381178 -0.00378662  0.0008403
 -0.00607756  0.00764961  0.00049881  0.00894408 -0.00177116  0.00073732
 -0.01282685  0.00425229]",-4.098068498762628,0.01660471647853473
AAPL,0.9313283785461602,-0.021504357502924266,"[ 1.46670037e-03  1.59087718e-03  2.08496583e-05  5.65430210e-04
 -3.20471067e-04  1.03748715e-04]",-1.5750985039222354,"[ 0.00269081  0.00342368 -0.00767981  0.02338937  0.00236859  0.0226059
  0.01103063  0.006368    0.00100448 -0.00069391  0.00098914  0.00441254
  0.00237761  0.0008431   0.0003807  -0.01216173 -0.00567969 -0.00614127
  0.00891802  0.00791182]",-4.478650279752353,0.011348720419816225
ABBV,0.11449772379033352,0.8119967643823921,[ 0.0001936  -0.00133277  0.00086843  0.00073715  0.0005721   0.00053654],1.550688392975038,"[ 0.0066086  -0.00795235 -0.00847721  0.00820819 -0.0079349   0.01427248
  0.0029865   0.01260024  0.0083907   0.00406524  0.00897638  0.0002196
 -0.00722829  0.00387084 -0.00357072  0.01535767  0.00456109  0.00493329
 -0.01272799 -0.02459017]",-4.249586441967132,0.014270134217490921
ABT,1.01375884758292,-0.04229238590064576,[ 0.00223692 -0.00046123  0.00127706  0.00028946  0.00033545  0.00048482],-0.9611294177667984,"[ 0.00652035 -0.00117958 -0.00167693  0.01497601  0.00660873  0.01028768
  0.01259576 -0.00240341  0.00079674 -0.00465393  0.00092041  0.00263961
  0.00243403  0.00244667  0.00019665 -0.00713798 -0.00683319 -0.00214532
  0.00538082  0.00511709]",-4.920783550131149,0.007293413851924843
ACN,0.4883165725938066,0.49156965538058056,"[ 1.69432912e-03  7.79606186e-04  6.82080968e-04 -6.81451757e-05
 -2.56327651e-05  4.54166860e-04]",0.7869320590517712,"[ 0.008887   -0.00841416 -0.00512753  0.00314603 -0.00825889  0.00337264
 -0.00908087  0.00372284 -0.00246039  0.0020886  -0.00041572  0.00437869
 -0.00550066  0.00367043 -0.00263788  0.00358966  0.00137869 -0.001524
  0.00139895 -0.01557661]",-4.571614706104548,0.010341248152591012
ADBE,0.9162120987896939,0.027483231155669884,"[ 3.75993578e-03 -1.75282217e-03  2.44647125e-03  4.90395948e-05
  6.92909620e-04  7.07080413e-04]",-1.206262831796042,"[ 0.00545215 -0.00115897 -0.00506605  0.0155332   0.0024446   0.01360926
  0.0119019   0.00032673  0.00269565 -0.0066007  -0.00055397 -0.00551738
 -0.00032368 -0.00105842  0.00459721 -0.00798409  0.00241112 -0.00662856
  0.00415069  0.01901045]",-4.809999068670208,0.008147867286028
ADI,1.0354040043558348,-0.09610948976037047,"[ 1.41681403e-03  2.11475929e-04  5.53282933e-04  2.26373697e-04
 -1.41397556e-04 -8.11228979e-06]",-1.4176397655898763,"[ 0.00521567  0.00169536 -0.00203568  0.0187005   0.00838195  0.01168786
  0.01292734 -0.00513404 -0.00222336 -0.00711162 -0.00261491  0.00160918
  0.00472294  0.0008703   0.00385878 -0.01394572 -0.00476815 -0.00633147
  0.00678209  0.01868986]",-4.856132873557152,0.007780514020065607
ADM,0.18220465246257472,0.7302582814075984,"[ 4.95165660e-04 -1.17022495e-03  8.04221386e-04 -2.78577281e-05
  4.46406557e-04  3.43743861e-04]",1.4832344487786682,"[ 0.00809515 -0.00741739 -0.00403467  0.00718486 -0.0027493   0.00845929
  0.00250782  0.006146    0.00320099  0.0033836   0.0041004   0.00812881
 -0.00655048  0.01018701 -0.00656504  0.01958267 -0.00583467  0.01190864
 -0.01804269 -0.01821735]",-5.3409848481330595,0.004791149831037128
ADP,0.811982412548724,0.1567452075356115,"[ 1.26593215e-03 -8.75418141e-05  8.50464427e-04 -5.47227276e-05
  1.94342798e-04  4.16952171e-04]",-0.9081568703423014,"[ 6.13594189e-03 -2.13754007e-03 -3.93517791e-03  1.36965267e-02
  2.02396735e-03  1.05207168e-02  6.56640664e-03 -1.42926211e-05
 -2.25893608e-04 -2.73738400e-03  1.79675537e-03  3.45810534e-03
  4.04369921e-03  2.32736846e-03  3.28267736e-03 -7.22826873e-03
 -3.47091250e-03 -2.90756831e-03  1.79624304e-03  1.61565034e-02]",-4.7046303835362675,0.009053259833452298
ADSK,2.0717839391448734,-1.1348398010902094,[ 0.0019758  -0.0015126   0.00108511 -0.00010539 -0.00014302 -0.000237  ],-1.2103511508845477,"[ 0.00672959 -0.00173756 -0.0022168   0.01343004  0.0052441   0.00846465
  0.01234183 -0.00442647  0.00194086 -0.00858262  0.000907   -0.00734779
  0.00086448 -0.00474137  0.00178475 -0.01248104 -0.00100656 -0.0046238
  0.00713916  0.01786759]",-4.412521231168243,0.012124570915850438
AEE,-0.0012092119648811938,0.9239859364988356,[-0.00085052  0.00194511 -0.00035521  0.00099509  0.00051692  0.00122802],1.831933119361472,"[ 0.00983343 -0.00948255 -0.00016644  0.00504268  0.0031405   0.00614476
  0.01403782  0.00495149  0.01161456  0.00239126  0.01569143  0.00470944
 -0.00228071  0.00713971 -0.00769543  0.01963471 -0.00817014  0.01433482
 -0.02069827 -0.0248067 ]",-4.927426781986385,0.0072451225952986364
AEP,-0.02548089147341158,0.9595321027075201,[-0.00050516  0.00147356 -0.00033026  0.00088557  0.0002741   0.00078731],1.7052599190206357,"[ 0.01019323 -0.00927692  0.00024936  0.00460817  0.00391792  0.00504932
  0.0163904   0.00262347  0.01248098 -0.00131042  0.01404437 -0.00161873
 -0.00340238  0.00465995 -0.00468902  0.0181563  -0.00242653  0.01075295
 -0.02014721 -0.02245162]",-5.02686104733949,0.006559367834646212
AES,0.03856694668419994,0.8585316209976422,"[1.41785694e-03 2.55675918e-03 4.61237935e-04 4.69876590e-05
 1.05361942e-04 1.37907702e-03]",1.4466795233198995,"[ 0.00715883 -0.00766179 -0.00726663  0.00813024 -0.00642127  0.01354196
  0.0035626   0.0116956   0.00683089  0.0045686   0.00685473  0.00535316
 -0.00459057  0.00849184 -0.00125579  0.01341856 -0.00305865  0.0005979
 -0.01916383 -0.00970925]",-4.175779719147117,0.015363207996248646
AFL,1.5075212606055624,-0.5499845196080364,"[ 1.61522889e-03  1.22796174e-03  3.52906606e-04 -2.57065272e-05
 -8.70058950e-05  2.14686186e-04]",-1.000884790774412,"[ 0.0064715  -0.00182187 -0.00259807  0.01403708  0.00509856  0.00997786
  0.01289929 -0.00250737  0.00276072 -0.00657964  0.00290667 -0.0035349
  0.00342004 -0.00119076  0.00499419 -0.00912186  0.00168061 -0.00749339
  0.00109563  0.00553709]",-4.7368862618052745,0.00876589844805826
AIG,0.6372258244692127,0.32139123208860704,"[ 6.75942507e-04 -9.06250966e-04  6.50276298e-04 -2.06553390e-05
  1.12646292e-04  2.46866215e-04]",1.1721618915755077,"[ 0.01024549 -0.01050267 -0.00398089 -0.00051245 -0.00982164 -0.0002899
 -0.01404206  0.00471313 -0.00300303  0.00649981  0.00455447  0.01207806
 -0.00194836  0.0078077  -0.00414582  0.01086219 -0.00327207  0.00917201
 -0.00486675 -0.00855329]",-4.693250933545095,0.009156869342551074
AIZ,0.16281523056291375,0.7678294950759381,[-0.00011296  0.00045064  0.00030423  0.0005525   0.00025396  0.00122863],1.1827671562440212,"[ 0.00369425 -0.00184965 -0.00853894  0.01737833 -0.00168641  0.01861343
  0.00644593  0.00648785  0.000122   -0.00095759 -0.00475555  0.00295844
 -0.00620362  0.00491002 -0.00252674 -0.00029004 -0.00662444 -0.00269815
 -0.00264342  0.00861858]",-4.436036870080455,0.01184278011498269
AJG,0.5064019149232808,0.4679814178574144,[0.00031761 0.00168504 0.00019967 0.00042718 0.00041752 0.00087118],0.9177865704280332,"[ 0.00900085 -0.00796331 -0.00387672  0.00342251 -0.00654947  0.00177914
 -0.00954345  0.00193547 -0.00341552  0.0024208   0.00135996  0.00564392
 -0.00455568  0.00195671 -0.00604214  0.00365377  0.00138135  0.00705364
  0.01171304 -0.01535229]",-5.1158707241040124,0.006000750560841634
AKAM,1.2869220219278255,-0.3824065230713301,"[ 2.17820475e-03  1.92999477e-03  4.47253141e-04  1.20460545e-04
 -8.69662663e-05  8.99916179e-05]",-1.7036149313514009,"[ 4.14210709e-03  2.93440970e-03 -4.96323589e-03  2.12688908e-02
  6.35582885e-03  1.80027089e-02  1.75962028e-02 -7.39593312e-04
  1.89714361e-03 -8.86311707e-03 -4.75782081e-03 -5.39561022e-03
  2.68645268e-05  6.15088626e-04  7.20780003e-03 -1.10898979e-02
  6.48016839e-04 -1.31335117e-02 -1.05163920e-03  2.21580046e-02]",-4.3342267646582195,0.013112008822836852
ALB,0.2056686644236396,0.7140121936302143,[-0.00276417 -0.00064728 -0.00036059 -0.00046648  0.00013136  0.00044928],1.3929239208024073,"[ 0.00433473 -0.00374722 -0.00908719  0.01446782 -0.00579076  0.01706972
 -0.00194486  0.01045592 -0.00130959  0.00615693  0.00119824  0.0138576
  0.00011847  0.00967142  0.00077526  0.00335337 -0.00021514 -0.00406487
  0.00092277 -0.02127336]",-3.8262900624409073,0.021790306534826737
ALGN,0.3558673113801852,0.5504509166295358,[-0.0008303   0.0022416  -0.00019994  0.00079247  0.00030983  0.00117866],0.8574797098755722,"[ 0.00717823 -0.0055462  -0.005366    0.0087309  -0.00400303  0.00853523
 -0.00047024  0.00421642  0.00139688  0.00134977  0.00738777  0.00418848
  0.00492878  0.00150029  0.00532358 -0.0033893   0.0091824  -0.00306783
  0.0123316  -0.00597149]",-3.9351778553339405,0.01954222332971529
ALK,0.8316944740544603,0.09105530414181336,"[ 9.40582439e-04  2.15531738e-03 -3.56347573e-04  9.84379184e-04
 -1.57549440e-04  7.48211990e-05]",-2.026576461726888,"[ 0.00302297  0.00421182 -0.00869525  0.02075237 -0.00345819  0.01632066
 -0.0080407   0.00121685 -0.0141854  -0.00139002 -0.01760226  0.00979865
 -0.00231002  0.00436359  0.00268049 -0.01796759 -0.00099858 -0.01429339
  0.02486963  0.01323475]",-4.3777046215331605,0.012554142081372358
