,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11655813902120597,0.8397817046493001,"[ 2.62152478e-03  7.82750987e-04  7.26750909e-04  1.10105886e-03
 -1.31594109e-05  6.05600653e-04]",1.1691726736858394,"[ 0.00897568 -0.00926619 -0.00637434  0.00146615 -0.00995778 -0.00265178
 -0.01588278 -0.00431041 -0.00800286 -0.00207018  0.00023629  0.00466439
  0.00723048  0.00473548  0.00974105  0.00152284  0.0043816   0.00169081
 -0.01023226  0.01013151]",-4.3811712292411435,0.012510697142453836
AAL,0.40283638201928723,0.5140293884400734,[ 0.00360954 -0.00014849  0.00083439  0.0016622  -0.00051962  0.00017245],0.9733165459031456,"[ 0.0105948  -0.00703834 -0.00165073  0.0068251  -0.00084845  0.0077718
  0.00237522  0.00627447  0.0024045   0.00533772  0.00932968  0.01155749
  0.00632812  0.00540883  0.00360088 -0.00351913 -0.00332834 -0.00645481
 -0.00979191 -0.00103545]",-3.620502456965205,0.026769222730538906
AAP,0.46329262871164806,0.4979937961602454,[ 0.00039851  0.00116939 -0.0003181   0.00071408 -0.00026635  0.00013874],1.1670738601699087,"[ 0.01341059 -0.00839178  0.00294903  0.00436174  0.00191548  0.00478125
 -0.00071051  0.00546526 -0.00352442  0.00615497 -0.00362531  0.01166064
 -0.00669252  0.00138225 -0.00724003 -0.01254513 -0.00827476 -0.00854151
  0.00520193  0.01451577]",-4.1693697932929465,0.015462001311037069
AAPL,1.1038839043671174,-0.21913991255531814,[ 0.00327613  0.00242371 -0.00013573  0.00175466 -0.00066738 -0.00010327],-1.4870010823436073,"[ 0.00599238 -0.00217789 -0.0093789   0.01490204 -0.00609853  0.01966942
  0.00487441  0.01329764  0.00745465  0.00433173  0.01124479 -0.00056013
 -0.00331017 -0.00574365 -0.0087498  -0.00768294 -0.00486152  0.00033159
  0.01336207 -0.00309733]",-4.466178921272164,0.011491140621219992
ABBV,-0.5005739162333223,1.4232310823105316,[ 0.00172533 -0.00199522  0.00134771  0.0002287   0.00024559  0.00049596],1.4105481999087655,"[ 0.00405687 -0.00633673 -0.01444425  0.00990326 -0.01520887  0.01169516
 -0.01331182  0.0059808  -0.00257514  0.00046772  0.0066632  -0.00041998
  0.00817976 -0.00205976  0.00918351 -0.00544389  0.00505041 -0.00263523
 -0.01107119  0.00549923]",-4.369151140366661,0.01266198425473101
ABT,0.9713734247432319,-0.012599527878710593,[0.00199039 0.00024263 0.00098235 0.00022805 0.00043713 0.00062123],0.9582580466704191,"[ 1.35485506e-02 -9.51721640e-03  2.70468917e-03  2.24311405e-04
  5.86558700e-05 -4.10349448e-03 -6.55532947e-03 -3.86448827e-03
 -7.07576292e-03  2.28602918e-04 -3.78711837e-03  9.30720901e-03
  1.73393862e-03  5.97779271e-03  5.14580139e-03 -2.62490940e-03
  1.61156660e-03 -4.21747083e-03 -5.71454223e-03  8.09612320e-03]",-4.554870183555461,0.010515865275749887
ACN,0.6343737181882811,0.33581592509406116,[0.00191981 0.00154015 0.00044253 0.00068921 0.00020651 0.00064252],0.8933070258660334,"[ 0.01047466 -0.00796329 -0.00186515  0.00377612 -0.00125054  0.00079488
  0.000931   -0.00192337  0.0006015  -0.00090313  0.00536863  0.00736109
  0.00354628  0.01004419  0.00342875  0.01227014 -0.00113745  0.00626063
 -0.01054086 -0.00804494]",-4.1322345845032595,0.016046980394776752
ADBE,1.175804160035373,-0.22868712415777318,[ 0.00530099 -0.00107601  0.00198931  0.00038358  0.00019223 -0.00019744],1.2063843144885973,"[ 0.00893089 -0.00902644 -0.00520572  0.00195108 -0.00594855 -0.00345183
 -0.00711311 -0.00761579 -0.00441296 -0.00615679 -0.00130358  0.00106507
  0.00107899  0.00853759  0.00501177  0.01353237  0.00182498  0.00516096
 -0.0142497  -0.01660538]",-4.661634341581367,0.009451003604497266
ADI,0.557330142896102,0.3799258922136514,[ 0.00254395  0.00176046  0.00029751  0.00125636 -0.00018566  0.0004026 ],0.997654201799389,"[ 0.01172561 -0.0087723  -0.00060973  0.00204799 -0.00317573 -0.00176725
 -0.01019863 -0.00331527 -0.00981898 -0.00083334 -0.01005099  0.00783108
 -0.00329961  0.00791667  0.00479612  0.00349407  0.00645364 -0.00329364
 -0.00578617 -0.00786358]",-4.573228673349476,0.010324571178466184
ADM,-0.31416683965130127,1.2478636936630605,[ 0.00033869 -0.00110855  0.00078312 -0.00089174  0.00059443  0.00011123],1.3606601044357163,"[ 0.00586923 -0.00683708 -0.01127659  0.00819935 -0.01301512  0.0084966
 -0.01501603  0.00316255 -0.00675089 -0.00094155 -0.00174196 -0.0004577
  0.00280757 -0.00014141  0.00782423 -0.00034153  0.00534197  0.00386776
 -0.01492118  0.01485668]",-4.452076556208455,0.011654340931718117
