,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.38942188418564455,0.5357324235261403,"[ 2.28790101e-05  2.31855386e-05 -2.40448549e-04  7.03621940e-04
 -3.08318101e-04  1.70918918e-04]",1.2918338462706265,"[ 0.01691473 -0.00478134 -0.00428199  0.01455759 -0.01318957 -0.0032135
  0.01266491 -0.01035956  0.00473789  0.00421951  0.00088813  0.00105729
  0.00308918  0.00802135 -0.00867248  0.00484158  0.00141744 -0.00133658
 -0.00962052  0.01051894]",-4.332561526385526,0.013133861631777584
AAL,0.6562593776400377,0.26988588925382856,[ 0.00035427  0.00183117 -0.00070277  0.00017136  0.00097099  0.00102488],1.3319501704201826,"[ 0.0144806   0.00508787 -0.01258831  0.00336914  0.00264471 -0.00786722
  0.00786967  0.00097069  0.00346597  0.00091692 -0.00231955  0.00997145
 -0.00578301 -0.00147275 -0.00165386  0.0018246   0.00301607 -0.00889935
  0.00770949  0.02733224]",-3.954576650155276,0.019166781086098452
AAP,6.724020770811125,-5.8045374236137945,"[ 2.56505876e-03  3.44255112e-03 -7.62313549e-04  1.23829093e-03
 -1.93563643e-04 -5.63633574e-05]",-1.0370611865174548,"[ 0.01498138 -0.01148729  0.00473882  0.00808328 -0.00251642  0.01292073
 -0.0116801   0.00187857 -0.00555374 -0.00555544  0.00906388 -0.00478411
 -0.00084881  0.00437978  0.00131174 -0.00655695  0.00669815  0.00681721
  0.00394729 -0.00342635]",-3.976161265337084,0.018757506400197136
AAPL,0.48921889897816306,0.4678417979285132,"[ 1.16527285e-03 -2.32361312e-04  2.72692323e-04  1.06901628e-03
 -5.16352740e-04  9.52598101e-05]",0.8409643564087231,"[ 0.0150599  -0.00028013 -0.00798158  0.00758681 -0.0031102  -0.00490606
  0.00904801 -0.0018778   0.00121677  0.00127203  0.00406501  0.00350937
 -0.00302579  0.00823839 -0.00996104 -0.00220975  0.00426004 -0.00962394
  0.00230658  0.00436788]",-4.005188396463056,0.018220856190438374
ABBV,0.2533580254155893,0.641729424812603,[ 0.00273826 -0.00137047 -0.00014027  0.00018345  0.00015662 -0.00066781],1.6846736367996804,"[ 1.83529917e-02 -1.13981894e-02  3.44190037e-03  1.86723216e-02
 -1.90476715e-02  7.97337509e-03 -5.48701829e-04 -1.57665012e-02
  7.64125768e-03  5.28242646e-05  3.74739286e-03 -1.09816803e-05
  8.32258686e-03  6.86021294e-03 -5.44733902e-03  1.30651731e-02
 -3.87799591e-03  2.56278275e-03 -8.42505885e-03  1.18232870e-02]",-3.7382041330987423,0.023796800666957642
ABT,0.33900359413320363,0.569624616219806,[ 0.00247485  0.00022696  0.00053365  0.00190734 -0.00091935  0.00010437],1.4690073853830992,"[ 0.01777054 -0.00993782  0.00139615  0.01755384 -0.01768511  0.00391169
  0.00662485 -0.01475701  0.00772346  0.00384649 -0.00232306  0.00233777
  0.00390446  0.00477401 -0.00706892  0.00669534  0.00056293 -0.00456435
 -0.00256106  0.01197875]",-4.277219038799026,0.013881211570125047
ACN,1.267062400701306,-0.31997254920105694,"[ 5.12760032e-04  1.83561368e-03 -6.36321698e-04  9.69164824e-04
 -4.52560431e-04 -2.98908889e-06]",1.359180342960679,"[ 1.47808790e-02  6.08693531e-03 -1.41695714e-02  4.87160448e-03
  1.95653662e-05 -1.14277668e-02  1.46365715e-02 -1.64204158e-03
  4.36876296e-03  4.05218668e-03 -4.23694934e-03  7.12468894e-03
  2.92593540e-04  1.90144640e-03 -7.19669249e-03  9.59435308e-03
 -2.97645122e-03 -7.96369646e-03 -8.84500998e-03  1.34546043e-02]",-4.356570749682755,0.012822283160768022
ADBE,1.3859911884013345,-0.43748176128742733,[ 0.00156457 -0.00027327  0.00014681  0.00053267  0.00021101  0.00028757],1.149477360965177,"[ 0.01416315  0.00461407 -0.01252423  0.0027129   0.00409165 -0.00915164
  0.01229266  0.00382044 -0.00104525  0.00386027 -0.00694115  0.00305079
 -0.00048871 -0.00276539 -0.00207726  0.0048392  -0.00018148 -0.00965644
  0.00826272  0.01034509]",-4.095947911248913,0.01663996559417585
ADI,0.6063707753420192,0.31040640623616556,[-0.00013275  0.00285474 -0.00284098  0.00233451 -0.00182458 -0.00127888],1.0959052655899164,"[ 0.01457298  0.00198659 -0.01001012  0.00461783  0.00124469 -0.00696746
  0.01226311  0.00151967 -0.00019224  0.00479957 -0.00798601  0.00322932
 -0.00278747 -0.00213403 -0.00234623 -0.00320716  0.00971072 -0.00559089
  0.00171633  0.01900909]",-4.021522313523173,0.017925655690088207
ADM,0.43987174669296525,0.510056871783095,[ 0.00109885  0.00101293 -0.00014675  0.00113495 -0.00036637  0.00024007],1.0254946787117944,"[ 1.62861101e-02 -5.31300878e-03 -3.85016101e-03  1.24635905e-02
 -9.54813526e-03 -3.09978635e-03  1.39314973e-02 -6.12884278e-03
  1.70995946e-03  6.22802175e-03 -7.59800557e-03  1.03247883e-03
 -5.59880802e-04 -1.86549309e-03  1.37903406e-03 -3.71657802e-05
  3.26207274e-03  2.11248715e-03  2.41644902e-03  1.28566733e-02]",-4.327863183651547,0.013195714203655213
ADP,0.7552927977541295,0.1303648022284867,"[ 1.37714582e-03  2.52626381e-03 -4.20530608e-04  6.58070362e-04
 -2.17350288e-05  7.77383506e-05]",-1.2374270841388841,"[ 0.01496759 -0.01242465  0.0058182   0.00927248 -0.00507894  0.01458554
 -0.01405147 -0.00123214 -0.00304158 -0.00679103  0.01160531 -0.00371968
  0.00093973  0.00598506  0.00121383 -0.00149519  0.00053533  0.01072303
 -0.00192576 -0.01278406]",-4.318107585436061,0.01332507626577804
ADSK,0.4321576494868409,0.49027957665945265,"[-8.23911160e-04 -4.50839018e-05 -9.19693030e-04  5.05522503e-04
  1.68378323e-04  4.66359087e-04]",1.4478625287699343,"[ 0.01654567 -0.00104981 -0.00797192  0.01203743 -0.00970313 -0.00737323
  0.0170589  -0.00859937  0.00635539  0.00733952 -0.01051541  0.00626935
 -0.00051274 -0.00332241 -0.00061146  0.00599894 -0.00087407 -0.0064398
  0.00939578  0.01958695]",-3.92926270058682,0.019658161161876405
AEE,10.533320938100976,-9.54483137354349,[ 0.00163505 -0.00078601  0.00044079  0.00024535 -0.00027589 -0.00052013],1.1937375032383342,"[ 0.01588002 -0.00374461 -0.00551659  0.00934462 -0.00316168 -0.00446877
  0.01280913  0.0019729  -0.00534706  0.00447482 -0.0065669  -0.00379759
  0.00098387 -0.00594896  0.00809169  0.00396827 -0.00435758  0.0024851
  0.01730964  0.00812493]",-4.995848081088832,0.0067659805649282895
AEP,0.5657697903609094,0.4010440833812285,"[ 1.51225566e-03 -3.32476658e-04  4.22031496e-04  6.34661183e-04
 -2.58880470e-04 -8.32079348e-05]",1.103689332539685,"[ 1.50093286e-02 -1.99070490e-03 -6.34196296e-03  5.94134761e-03
  1.36287262e-03 -3.19837742e-03  7.99031321e-03  4.92769595e-03
 -5.71327962e-03  2.70799968e-03 -6.99349660e-03 -2.67610443e-03
  1.21597057e-03 -7.84783786e-03  8.23744226e-03  5.45227008e-03
 -2.90393182e-03 -9.76131574e-05  1.60971234e-02  1.45289602e-02]",-4.811502094694069,0.008135630028220354
AES,0.32111622279409957,0.58320579767874,[ 0.00106088 -0.00018595  0.00021812  0.00115589 -0.00089252 -0.00030427],1.5342966464352361,"[ 1.77112335e-02 -1.06243993e-02  2.65359497e-03  1.69485859e-02
 -1.71112758e-02  6.86743082e-03  1.88193421e-03 -1.50215278e-02
  8.99447943e-03  2.50580450e-03 -3.91945305e-03  4.20678676e-03
  3.57327164e-03  6.78430951e-04 -1.95539476e-03  8.31294859e-03
  6.54809781e-05  9.62560534e-04 -5.03069168e-03  1.86498313e-02]",-4.101859985032393,0.016541879122754694
AFL,0.4724278403339278,0.4874668085184548,"[ 7.94039695e-04  1.32510106e-03 -1.79478838e-04  6.45352980e-04
 -5.17761406e-05  2.83478771e-04]",1.278214779489436,"[ 0.01542594  0.00225577 -0.01050647  0.00826808 -0.00518144 -0.00805043
  0.01396923 -0.0060697   0.00610729  0.0051317  -0.00583042  0.00579894
  0.0025618   0.00223306 -0.00813077  0.01025404 -0.00177459 -0.00828001
 -0.00853602  0.01305247]",-4.268748830628702,0.013999287680456479
AIG,0.4480596930114324,0.5110838794721897,[ 0.00131873  0.00128193 -0.00048662  0.00159183 -0.00095092 -0.00026859],1.1011172262613633,"[ 0.01585863 -0.00162045 -0.00666854  0.01090558 -0.00923143 -0.00405854
  0.0112407  -0.00943246  0.00779522  0.00443685 -0.00402129  0.00711235
 -0.0003176   0.00353718 -0.00779866  0.00478374  0.00063784 -0.00647785
 -0.00550141  0.00711907]",-4.24992485270648,0.014265305867848556
AIZ,2.7212923935329627,-1.745581952434994,[0.00100762 0.00117217 0.00023895 0.00075295 0.00017323 0.0007816 ],1.3629303577622112,"[ 0.01394216  0.00743684 -0.01442819  0.00133539  0.00498871 -0.0086376
  0.00647472  0.00196736  0.00353324  0.00021755 -0.00244691  0.00799872
  0.00157988 -0.00129388 -0.00321862  0.01562594 -0.00790195 -0.00725208
 -0.00601421  0.01745928]",-4.487285801156581,0.011251140236000191
AJG,0.39045835352141606,0.5443771055052012,"[-6.63080564e-04  1.16885957e-03 -3.97495893e-04  5.62627460e-04
 -4.63905772e-04  3.83178539e-05]",1.1211954172985628,"[ 0.01668625 -0.00814952 -0.00049009  0.01427366 -0.01275263  0.00156524
  0.00943808 -0.00956117  0.00343609  0.00531358 -0.00589967 -0.00111582
  0.00499898  0.00204899 -0.00517587  0.00574326  0.00193601 -0.00390406
 -0.00186175  0.01007829]",-4.638237561599201,0.009674733732833158
AKAM,0.3690905975822915,0.5836244379279673,[-0.00080737 -0.00312379  0.00187751 -0.00014421  0.00041255  0.00139717],1.269000681863866,"[ 0.01535482 -0.00960287  0.00285583  0.00696297 -0.00017261  0.01039116
 -0.00698262  0.0042158  -0.00780525 -0.00146709 -0.00230673 -0.00935273
  0.00601909 -0.003429    0.00482997 -0.00026941  0.01152671  0.00762526
 -0.00279844  0.02369448]",-3.6567414231395756,0.02581650086347296
ALB,0.8317741682449302,0.08862877169041981,"[ 2.37769751e-03  3.84363754e-04  1.40356446e-04  3.16376332e-04
  1.68807787e-05 -3.81460853e-04]",1.5327404863857228,"[ 0.01659858  0.00189824 -0.01210934  0.01129496 -0.00706582 -0.01470216
  0.02683437 -0.00360369 -0.00010906  0.00980422 -0.00869131 -0.00072352
  0.00145865  0.00071388 -0.00281166  0.00295179  0.00099505 -0.00199341
  0.00163575  0.01108385]",-3.9054498147681906,0.020131896829800593
ALGN,0.614764394756301,0.28258823416373186,"[ 1.53316010e-03 -1.98334316e-03  1.16846440e-03 -6.15152731e-05
 -3.07500080e-05 -1.89845389e-04]",1.3612448277360838,"[ 0.01590703 -0.00028826 -0.00916538  0.00929123 -0.00452338 -0.00971331
  0.02045617 -0.00195034  0.00034686  0.00787844 -0.00700753  0.00380669
 -0.00717425  0.0025673  -0.00707449 -0.01001958  0.00726641 -0.01133464
  0.01019262 -0.00637283]",-4.242617872894736,0.014369923925370606
ALK,0.4504496192670044,0.5143561608909214,[ 0.00025436 -0.00063707  0.0002691   0.00029431  0.00029286  0.00065831],0.7577110437242726,"[ 0.01414588 -0.00329572 -0.0029097   0.00349331  0.00301041  0.00603368
 -0.00877085  0.00366022 -0.00253491 -0.00534409  0.007164   -0.00033538
  0.00200202  0.00435973 -0.00492421  0.00461992  0.00229642 -0.00682097
  0.00240234  0.01296983]",-3.9433590446075195,0.019382996920632327
ALL,0.4253612645772058,0.46887127208876533,[ 0.00029913 -0.00133953  0.00136975  0.00190164 -0.00190069 -0.00017566],0.9743607937527944,"[ 0.01612606 -0.00360722 -0.00578913  0.01172537 -0.00804824 -0.00559419
  0.01564826 -0.00413408 -0.00037022  0.0057654  -0.00456346 -0.00165244
  0.00251752  0.00111811 -0.00183075  0.00456607 -0.00052468 -0.00152149
  0.00209415  0.0103708 ]",-4.329834879857477,0.01316972189691224
ALLE,0.47298383744311884,0.47662547219529405,[ 0.00219198  0.00238833 -0.00027666  0.00134338 -0.00022946  0.00029249],1.0080031618816399,"[ 0.01520966  0.00047873 -0.00855737  0.00807059 -0.00465961 -0.00519187
  0.00917794 -0.00514214  0.00591152  0.00216534 -0.00068861  0.00885872
 -0.00378692  0.00348562 -0.00711137  0.00315582 -0.00029537 -0.01142772
  0.0047754   0.0122816 ]",-4.301124473165616,0.013553310106794881
AMAT,0.4138729437813857,0.5265381968653017,"[ 2.37880157e-04 -1.53334279e-07 -1.48084776e-04  1.47649845e-03
 -3.66922342e-04  7.81131116e-04]",1.1445978077464245,"[ 0.01607605 -0.00307417 -0.00520464  0.0116771  -0.01008649 -0.00251342
  0.01018073 -0.00961247  0.00702914  0.00421257 -0.00340969  0.00572805
 -0.0002488   0.00400742 -0.00749874  0.0021007   0.0049326  -0.00471949
 -0.00636237  0.01437077]",-4.106715988938532,0.016461746412961473
