,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6615756629741097,0.2784053574241864,[ 0.00277789 -0.0005294   0.00089271  0.00054758 -0.00032773 -0.0009932 ],1.2384701389696484,"[ 1.24207368e-02 -1.44872442e-02 -1.15993134e-02 -4.55832797e-03
 -1.58087316e-02  3.18951277e-03 -2.38831293e-03  3.88270584e-03
 -7.06087604e-04 -1.85002689e-03 -3.34270539e-03  9.20872290e-04
 -5.01801578e-05  6.37173358e-04 -4.01866330e-03 -1.06391866e-02
 -8.27939262e-03 -2.05323416e-03  3.15275085e-03 -1.43339285e-02]",-4.547998732612691,0.010588373360687294
AAL,0.831637138786663,0.0986229044441283,"[ 1.59171972e-03 -4.13522486e-04 -3.90041961e-05  1.39764554e-03
 -9.59105042e-04 -6.43230317e-04]",1.7769636588992845,"[ 0.01174388 -0.01483345 -0.01043254 -0.0038125  -0.01225865 -0.00019508
 -0.00455992 -0.00306122 -0.00767375 -0.00311315 -0.00484945  0.00674035
  0.00619847 -0.00298971 -0.00879543 -0.0226127  -0.01390818  0.00271333
  0.01582874 -0.02591293]",-4.461317030635691,0.011547145324259553
AAP,0.704612215134831,0.22778443351361238,[-0.00132552  0.00135335 -0.00061758 -0.00093169  0.00016503 -0.0010249 ],1.4641198297309423,"[ 0.01216554 -0.01471296 -0.01151885 -0.00474434 -0.01614395  0.00185525
 -0.00566983  0.00316112 -0.00231188 -0.00093907 -0.00335186  0.00050729
 -0.00439735 -0.0024236  -0.01179898 -0.00857493 -0.01320418  0.00326885
 -0.00409871 -0.02034925]",-4.392886786437136,0.012364982584795367
AAPL,0.6672536273166771,0.2420346932130795,"[ 7.75827607e-04  4.20702589e-04  2.64488521e-04 -3.18362591e-04
  7.47954654e-05 -8.87046194e-04]",1.3448776695332252,"[ 0.01276407 -0.01597691 -0.01286658 -0.00676019 -0.01978003  0.00408014
 -0.00304769  0.00885217  0.00424784 -0.00056089 -0.0014451  -0.0037208
 -0.00325993  0.00253644  0.00078938 -0.00448778 -0.00342428 -0.00564038
  0.00223475 -0.00047167]",-4.49322349467594,0.011184532357813784
ABBV,0.6262916477313999,0.3116115931506684,[-0.00039174  0.00302558 -0.00064374  0.00076113 -0.00014003 -0.00017175],1.085650704876304,"[ 0.01169586 -0.01136724 -0.00956943 -0.00094582 -0.01149512  0.00411657
  0.00360903  0.00311107  0.00309263 -0.00384419 -0.0016909  -0.00419133
  0.00058646  0.00040901  0.00230422 -0.01322714 -0.00567826 -0.01243883
  0.00336376 -0.00900376]",-4.33649019174025,0.013082364308721454
ABT,0.6329587869026855,0.28748798071093423,[-0.00150008  0.00023528 -0.00105624 -0.00110085 -0.00040475 -0.00213955],1.2921764340656339,"[ 1.14547000e-02 -1.37297441e-02 -1.31388179e-02 -1.79032222e-03
 -1.53157500e-02  9.11866356e-03  5.24027518e-03  8.02556337e-03
  4.47408596e-03 -2.15189259e-03 -1.41693496e-03  9.89842513e-05
  3.60416847e-03  4.64065223e-03  4.61138993e-03 -9.34399055e-03
 -1.97438793e-03 -5.56977949e-03  1.04054260e-02 -5.19076299e-03]",-4.6555691791947424,0.00950849966128062
ACN,0.6996057017174252,0.21248705081651217,"[ 2.12597566e-03  3.53089365e-04  5.48749667e-04  2.77502864e-05
 -4.13463441e-05 -7.57960475e-04]",1.5847307285521302,"[ 0.01202791 -0.01670284 -0.01428454 -0.00542551 -0.01860331  0.00641369
 -0.00047157  0.00705119  0.00146418 -0.00226    -0.00493679 -0.00248163
 -0.00582324 -0.00039082 -0.00920857 -0.00664783 -0.01135405  0.00096799
 -0.00502164 -0.02065566]",-4.3147324094013655,0.013370126727703309
ADBE,0.6504055694787372,0.2679735669911436,"[ 2.84426026e-03  1.30297406e-03  6.00288982e-04 -1.73516786e-05
  1.36729789e-05 -1.18514544e-03]",1.3816706413677293,"[ 0.01139108 -0.01330716 -0.01250273 -0.00226261 -0.0166122   0.00725905
  0.00069724  0.00970999  0.00647524  0.00068047  0.0049885  -0.00405412
 -0.00121524 -0.00227424 -0.00296755 -0.00830817 -0.0050915  -0.00595366
 -0.00206806 -0.01897132]",-3.835561411028349,0.02158921464407485
ADI,0.7620642778561157,0.15839513638025784,[ 0.00288233  0.00049592  0.00029994  0.00071806 -0.00045729 -0.00059334],1.7708581930954783,"[ 1.30611122e-02 -1.90943702e-02 -1.37113432e-02 -9.67004258e-03
 -2.09343525e-02  9.69370995e-04 -7.21993575e-03  4.50779663e-03
 -2.28859446e-03 -2.58890322e-03 -8.31326767e-03 -1.03054462e-03
 -4.79060361e-03 -4.05805382e-05 -8.78184143e-03 -1.19198971e-02
 -1.47263247e-02 -7.75062753e-04  1.70561882e-03 -1.94879504e-02]",-4.547575561213969,0.010592855005637633
ADM,0.7755468490363633,0.13912883905952386,[ 0.00507828 -0.00136735  0.00107057  0.0006511  -0.00060256 -0.00095625],1.5088969835964823,"[ 1.28461893e-02 -1.54436266e-02 -1.04793230e-02 -7.23225878e-03
 -1.76829791e-02 -2.51203584e-03 -1.19208016e-02  1.85544620e-03
 -4.83644356e-03 -1.61271462e-05 -5.12488994e-03  2.09621462e-03
 -4.49113362e-03 -7.04857004e-04 -1.03779895e-02 -8.89861112e-03
 -1.57323962e-02  1.88118020e-03 -4.91146295e-03 -9.10727837e-03]",-4.187543462116108,0.015183538033804272
