,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0121197786880656,-0.06148174119002618,[ 0.00034797 -0.00077912  0.00013049  0.00021116 -0.0002759  -0.00026527],1.0491371060893357,"[ 8.90065704e-03 -9.13739839e-03 -4.89715193e-03 -7.97823847e-04
 -1.14853158e-02  1.84544008e-03 -8.07674469e-03  6.08529628e-03
  1.47735770e-04  1.19908551e-03 -2.37234364e-03  5.49766517e-03
  1.78512000e-03  1.14530540e-02  9.68942535e-03 -1.75350353e-04
 -2.67130114e-05 -5.40917205e-03  7.82236047e-03  3.94065494e-03]",-4.709153042545603,0.009012407476576946
AAL,0.6561772456488144,0.2668649816653865,[-0.00106844  0.00073955  0.00063005 -0.00039753 -0.00051436 -0.00024138],1.6479537473967136,"[ 4.81528164e-03 -1.66872211e-03 -2.06455857e-03  1.25613459e-02
  1.69142217e-03  8.43845987e-03  6.87551155e-03  3.73853132e-03
  7.19035895e-03  1.02655477e-03  1.71662425e-02  7.74694766e-05
  1.02504364e-02 -5.13993141e-03  2.53707229e-03 -1.31619746e-02
  4.54330700e-03  1.81908993e-03  2.78856023e-02 -1.52360611e-02]",-3.967893674535208,0.01891322862438521
AAP,-5.129495568663301,6.045753163527976,"[-1.89374196e-03 -1.44251374e-03  2.01730291e-05 -6.16463521e-04
 -1.21088753e-05 -8.49412068e-05]",-0.6932529161413197,"[ 0.00862658 -0.00809596 -0.00465921  0.00145504 -0.00864504  0.00292192
 -0.00710531  0.00471617  0.00049838  0.00308623  0.00697998  0.00422546
 -0.00014058  0.00253405  0.00149167  0.00443341  0.00485257  0.00029116
  0.00013212  0.0023227 ]",-4.151265274059084,0.015744482791071778
AAPL,0.819325971070715,0.1288715288665725,"[ 6.91897184e-04 -8.28861054e-05 -3.99458003e-04  2.21920031e-04
  3.33300138e-04  2.30098805e-04]",1.0688537559210174,"[ 9.21315728e-03 -1.13653373e-02 -5.98041387e-03 -1.05558343e-03
 -8.45834261e-03  1.04989221e-03 -9.31758605e-03 -1.82685305e-03
 -9.76264851e-03  4.80573502e-05 -5.12483975e-03  1.37806319e-02
  2.12839613e-03  8.39094401e-03  5.13699565e-04  3.72118588e-03
  3.10841604e-03  5.42705071e-03  5.16304055e-03 -3.97606557e-03]",-4.586998691121756,0.01018337601086529
ABBV,0.7642154113737574,0.15628934453288537,[-0.00012578 -0.0003052   0.00013225 -0.00123478  0.00069193 -0.0001665 ],1.4327554635692206,"[ 0.00561365 -0.00403222 -0.00421094  0.01108716  0.00168631  0.01141922
  0.01378511  0.00125268  0.00391701 -0.0048625   0.00392899  0.00212592
  0.01073024  0.00206141  0.00688076 -0.01691439 -0.0020494  -0.00553662
  0.02074082 -0.01056265]",-3.9746989067008296,0.018784956667852203
ABT,0.9434713237359252,0.0163890248330354,"[2.24974593e-03 1.55921466e-04 6.43835242e-04 1.24862574e-04
 2.71969407e-04 6.60949980e-05]",0.9367681606596544,"[ 0.0093244  -0.01116434 -0.00587807 -0.00118562 -0.00867271  0.00153391
 -0.00727497 -0.00079899 -0.00712788 -0.00083408 -0.00306103  0.00957197
  0.00177674  0.00351906 -0.00389746 -0.00385333 -0.00484675  0.00508631
  0.00415275 -0.00857964]",-4.768953885635271,0.0084892562493498
ACN,0.8029671415479456,0.14582297839479536,"[ 1.05567065e-03 -6.03826843e-05  9.58987895e-04  8.55923059e-04
 -3.74034030e-05  8.66516867e-04]",1.0306983058317036,"[ 0.00884611 -0.01300211 -0.00969083 -0.0006793  -0.01129963  0.00924448
  0.00039297  0.00556598 -0.00100307 -0.00103005 -0.0018684   0.00652987
 -0.00041854  0.00700762  0.00129978  0.00615555  0.00498927  0.0027209
 -0.00304379 -0.00449182]",-4.677770023363272,0.00929972895972448
ADBE,0.8417538246815395,0.11467711073562606,[ 0.00168707 -0.00172556  0.00134263 -0.00039415  0.00061296  0.00038023],-0.9453243068432746,"[ 0.00693457 -0.00165227 -0.0004777   0.00958274  0.00211409  0.00525868
  0.00939439 -0.00052543  0.00550104 -0.00637235  0.00096476 -0.01080365
 -0.0085717  -0.00455712 -0.00784574 -0.00417556 -0.00868688  0.00205062
 -0.00209929 -0.0055987 ]",-4.421615791258586,0.012014803178311573
ADI,0.9948887050140549,-0.07384649775600817,[-0.00110955 -0.00168598  0.00020058 -0.00040446 -0.00026925 -0.00039587],1.3667409244415285,"[ 0.00903323 -0.01411682 -0.01054397 -0.00303336 -0.01574749  0.00901006
 -0.00221693  0.01031163  0.00205431  0.00055355 -0.00214506  0.00646663
  0.00234392  0.01162227  0.00850742  0.00386331  0.00524622 -0.00073235
  0.00678997  0.0023669 ]",-4.45929858946412,0.011570476095770041
ADM,0.5389152668587908,0.44369675394562064,[-0.00039534 -0.00099728  0.00040772 -0.00018373  0.00028503  0.00043483],0.6700611272261494,"[ 0.00685176 -0.00369215 -0.00242064  0.0088178   0.00100441  0.00647217
  0.00739842 -0.00126358  0.00050352 -0.00495279 -0.00237663  0.00071615
  0.00035214  0.0053053   0.00466186 -0.00197839  0.00248454 -0.00378292
  0.0083596  -0.00790349]",-5.110336453677137,0.006034052402911648
