,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3769674429967614,0.5921218538788208,"[-6.51739808e-04 -2.12857745e-03  5.32711157e-04  6.68226174e-04
 -2.67442946e-05  1.88976167e-04]",0.9360264657475938,"[ 5.72261738e-03 -1.05252604e-02 -2.03045699e-04  8.81380911e-03
 -8.82447394e-03  6.87876514e-03 -3.71095511e-03 -3.16900315e-03
 -2.69615813e-03 -3.45515466e-04  1.44142213e-04 -8.18279528e-03
  9.86575582e-03 -1.03019901e-03  5.24603229e-03  7.66864374e-03
 -4.70850690e-05  1.15871158e-02 -2.43877497e-03 -5.50804132e-04]",-4.483727295737609,0.01129124880044716
AAL,1.006120228599122,-0.09902857539684123,[ 0.00049789  0.00256332  0.00068231 -0.00109725  0.00055818  0.00146212],1.393579316202179,"[ 5.71286522e-03  4.88390463e-03 -1.69299765e-02  7.23003099e-03
 -7.36255975e-03 -1.36585891e-02  1.23454149e-02 -5.16950962e-03
  4.63427875e-03  2.96088553e-05  8.46326501e-03  5.81217721e-03
 -1.13417280e-03  5.90970557e-03  6.71332062e-04  3.90459667e-03
 -9.04124074e-04  1.02423373e-02 -8.80654750e-03  1.06769370e-02]",-4.310896707600355,0.01342150902746508
AAP,0.1373102856916027,0.7862340163172357,[-0.00053204 -0.00074081  0.00014131  0.00123845 -0.0003995   0.00035649],1.5675666282727088,"[ 0.00732976 -0.01881073  0.00803726  0.01299912 -0.01356266  0.01473034
 -0.00491038 -0.00541622 -0.00417008  0.00304555 -0.00593135 -0.01174254
  0.00771772  0.00035121 -0.00179073 -0.00613934  0.0136615   0.00347612
 -0.00636892 -0.00887387]",-4.585727470352182,0.010196329561621644
AAPL,0.64393195113246,0.29405409392025994,"[-1.64311364e-03  9.75086864e-04 -3.63434185e-05 -2.94425235e-04
  5.51357817e-04  9.33019599e-04]",-1.079310186895802,"[ 0.00512161 -0.01319381  0.00249036  0.0083561  -0.00955656  0.00961412
 -0.00488472 -0.00608269  0.00310942 -0.00034388  0.00326111  0.00271754
 -0.00155428  0.00636686 -0.00597276 -0.00201362  0.00113194  0.00183401
 -0.01191462 -0.01172607]",-4.377123666559424,0.012561437591631823
ABBV,0.16981031061120405,0.7887986098067135,"[-2.55857259e-03  1.93023084e-03 -1.55434338e-03  1.15899398e-03
 -8.67320721e-04  5.55863256e-05]",1.3957121028356247,"[ 0.00630078 -0.00666583 -0.00321458  0.00960325 -0.00996689  0.00652628
 -0.01079578 -0.00491818 -0.00073171 -0.00577945  0.00630209 -0.00707987
  0.01168098 -0.00342778  0.01150664  0.01160836  0.00078002  0.01212422
  0.0123893   0.01620147]",-4.252734224640086,0.014225285560205563
ABT,0.29438305178770763,0.6479939630780134,"[-1.07420240e-03 -2.66998072e-03  4.12594167e-04  5.00068864e-04
 -1.50472881e-04 -8.62546423e-05]",1.0757964774265614,"[ 0.00588922 -0.01496365  0.00434298  0.00889829 -0.00867677  0.0114183
 -0.00411472 -0.00267366 -0.00349562  0.00268998 -0.00795338 -0.00915491
  0.00990426 -0.0039976   0.00238461  0.00597389  0.00253887  0.00231835
  0.00107504  0.00145111]",-4.812204823066975,0.008129914898495159
ACN,1.9379558103726804,-0.9896278690366813,"[5.89125065e-05 2.03935132e-04 5.21430479e-04 5.87394334e-04
 4.33042577e-04 1.02188872e-03]",-0.9108447236958456,"[ 0.00413353 -0.00950216 -0.00051917  0.00313251 -0.00124053  0.00847809
 -0.00871281  0.00147948 -0.0007673  -0.00280603  0.0022559   0.00233932
 -0.00121229 -0.00015546  0.00056066  0.00219552  0.00083236 -0.00423794
  0.01054602  0.01922023]",-4.487308326403715,0.011250886804140152
ADBE,0.7222884992608628,0.22218346586415283,"[-1.41079697e-03 -7.55256647e-05 -7.60529500e-04  7.54798773e-04
 -2.24696931e-04 -3.79142073e-05]",-1.0762394500467014,"[ 4.71511767e-03 -1.02060572e-02  3.61206899e-04  6.59732127e-03
 -7.62923720e-03  9.86833658e-03 -1.07843953e-02 -5.92097570e-03
  5.15674318e-03 -3.88680208e-03  4.56705226e-03  5.11206731e-03
  1.58035230e-03  1.51211717e-03  4.28901735e-05  8.78903898e-03
 -3.14474758e-03  1.73502829e-06  9.65844780e-04  2.06855362e-02]",-4.3939247801219,0.01235215446986306
ADI,0.5112478202090298,0.4651011699499751,[ 0.00046497 -0.00143505  0.00094988 -0.00046909  0.00032301  0.00064831],0.6895836999800171,"[ 5.17365625e-03 -6.05839213e-03 -5.56117463e-03  6.67646588e-03
 -5.77683971e-03 -1.27007289e-03  6.42154476e-03 -1.02655231e-03
 -2.13490968e-03  2.90388896e-03 -1.31703362e-03 -3.05719487e-03
  2.61154825e-03  1.80026271e-03 -1.27139616e-03  2.00563022e-03
 -2.60895189e-03 -7.82784000e-05  3.81559887e-03 -1.67132775e-02]",-4.541519666565013,0.010657198852718403
ADM,0.5291037083575557,0.3925432319465637,[-0.00432019  0.00064532 -0.00120302  0.00083715  0.00082334  0.00102599],1.2494462059613014,"[ 0.00533945 -0.0105753  -0.00148899  0.00590359 -0.00482491  0.00130009
  0.00970654 -0.00188824  0.00205858  0.0063809  -0.0032881   0.00608693
 -0.00584245  0.0086163  -0.01354382 -0.00207421 -0.00405414 -0.00662865
 -0.01578491 -0.01354268]",-4.189005926362084,0.015161348881678083
