,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4850586874903702,0.4819280991073626,[ 0.00010622 -0.00245181  0.00031506  0.00069966 -0.00118134 -0.00091086],-1.0025799432397156,"[ 0.00778931  0.00121723  0.00342849  0.00698804 -0.00013502 -0.00606002
 -0.01319667 -0.00210406 -0.00217861  0.00265764  0.00308925  0.00475406
  0.00266178  0.00590773  0.00529141 -0.00342603  0.00108758 -0.00144098
  0.01225143 -0.01538175]",-4.99405079563168,0.006778151897804439
AAL,-0.9568355409398672,1.8274959104315567,"[-1.55941682e-03 -4.80825884e-03  2.03044518e-03 -1.34227120e-03
  1.55572324e-05 -8.54338093e-05]",-1.633347289700008,"[ 0.00710011 -0.00656892 -0.00370738  0.01356312  0.01035686 -0.00066715
 -0.01433231 -0.01036708 -0.00391693  0.0046501   0.00037578 -0.00021697
 -0.00130945  0.01509275  0.0170675  -0.00704693 -0.00485856 -0.01487082
 -0.00038955 -0.01929505]",-3.7518317229697447,0.02347470729012651
AAP,0.5811627934558464,0.3676968852726261,[ 0.00058599 -0.00280099  0.00062645 -0.00053332  0.00011782 -0.00047242],-1.062042753230452,"[ 0.01002855  0.00480471  0.00336937 -0.00177922 -0.00967374  0.00207498
  0.00396874  0.00102482 -0.00552306 -0.00227245  0.00533208  0.00986751
  0.00379868  0.00134711  0.00350032 -0.00465515 -0.00166383 -0.0032757
  0.00361181 -0.02223884]",-4.521101077657995,0.01087704060622738
AAPL,1.5619189191767227,-0.5926310828750411,"[-5.92077319e-04 -3.02538661e-03  1.32389452e-03 -2.84502481e-04
 -5.18203229e-06  2.80674203e-04]",-0.8474241885045014,"[ 0.0085845   0.00169072  0.00293684  0.0028386  -0.00722318 -0.0029172
 -0.00556245  0.00548551  0.00352687 -0.00102162  0.00116362  0.00199201
  0.00425539  0.00122913 -0.00318574 -0.00612375  0.00194401  0.0009848
 -0.00876461 -0.01319665]",-4.687892708817458,0.009206065590862868
ABBV,1.3896107715767365,-0.47743665359027493,"[ 1.52196181e-03 -1.26588426e-04  2.15485589e-04 -7.98600088e-05
 -1.36189910e-04 -6.75484950e-04]",1.9248398972504792,"[ 0.00336508 -0.01649544 -0.01425822  0.01809491  0.01011378  0.01385941
  0.00529705 -0.00298252  0.00697354 -0.00375312 -0.00332374 -0.00970258
 -0.00291971 -0.00082313 -0.0144762  -0.0055714  -0.00318242  0.01682609
 -0.01451252  0.01697312]",-4.82603823993433,0.008018224706215493
ABT,0.7052214063979091,0.2633215721271878,"[ 1.45488447e-03 -1.02878690e-03  6.09239958e-04  5.33877268e-04
 -1.81023170e-04 -5.75905987e-06]",-0.9704638294565442,"[ 0.00981852  0.00568702  0.00513537 -0.00150423 -0.01076063 -0.00173395
 -0.00078698  0.00424158 -0.00115502 -0.00169493  0.00302494  0.00544144
  0.00205367  0.00328185  0.00427282 -0.00411487 -0.00148485 -0.00418193
  0.00121407 -0.01887505]",-4.904845420816038,0.0074105885171079165
ACN,2.16124285204911,-1.1997345855949397,[ 0.00071531 -0.00083493  0.00100462  0.00068598 -0.00031487  0.00041835],0.9116721507055837,"[ 0.00661232 -0.00769166 -0.00685346  0.01080261  0.00477712  0.0086014
  0.00405865 -0.00500508 -0.00064882 -0.00323148 -0.00283439 -0.00329639
 -0.00812967  0.00613052  0.00209733  0.00832893  0.00602577  0.00027953
  0.00175456 -0.00045123]",-4.988125496536476,0.006818433698114143
ADBE,0.6294646659905901,0.3330202488405361,"[ 1.26657961e-03 -1.68946290e-03  1.04048792e-03  1.32423409e-05
  1.99295710e-04  2.19572181e-04]",-0.8326235341097626,"[ 0.00944672  0.00393477  0.00352328 -0.0007515  -0.0111404   0.00072872
  0.00497555  0.00636398  0.00114518 -0.00608645 -0.00392097  0.00438968
  0.00092844  0.00275817 -0.00156161  0.0024013   0.00499424  0.00370206
  0.00658676 -0.00565842]",-4.4476602753365,0.011705923592572335
ADI,1.641446829077025,-0.7324400643945711,"[ 8.18953429e-05 -2.61116755e-03  2.55501041e-04 -3.00226263e-04
 -5.20247753e-04 -1.06243067e-03]",1.2214216570701821,"[ 0.00622332 -0.00942043 -0.00879073  0.01166102  0.00600686  0.01044719
  0.00304046 -0.00548569  0.0014628  -0.00119324 -0.00111016 -0.00954624
 -0.01210225  0.00989684  0.00824725  0.0021498  -0.00611129 -0.00060088
  0.0085637  -0.00055848]",-4.497216369858922,0.011139962955373813
ADM,1.6089339067869584,-0.6936845299020379,[-0.00012857 -0.00065754  0.00011297  0.00013062 -0.00027986 -0.00021337],1.3818125825214063,"[ 0.00599922 -0.01161452 -0.01167829  0.012431    0.00817885  0.01406107
  0.00320864 -0.00855737 -0.00064429  0.00235472  0.01003802 -0.00899961
 -0.01073238  0.00110927 -0.00048424 -0.00267505 -0.00795054  0.00454367
 -0.00814767 -0.00435319]",-5.248264459545632,0.005256633587249038
