,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3488980880260886,0.5719017426314307,"[ 1.64048687e-03 -1.01888309e-03  7.10077370e-04 -9.44643028e-05
  1.40776779e-05 -3.34850838e-04]",1.494653123635901,"[ 0.00964491 -0.0088519  -0.00866803  0.00251891 -0.01094356  0.00542747
 -0.00345163  0.00974986  0.00502874  0.00754812  0.0093206   0.00679482
 -0.00398318  0.00741674 -0.00476998  0.01602195 -0.00400986  0.00825384
 -0.01977303 -0.0114312 ]",-4.52846898943691,0.010797194043054716
AAL,0.4882501513793349,0.45399140918854586,"[ 1.28696327e-03 -7.15633090e-04  8.00507435e-05  6.63277909e-04
 -5.60292957e-04 -4.79469084e-04]",1.415002560267625,"[ 0.00955797 -0.00912893 -0.00965133  0.0011597  -0.01455031  0.00331402
 -0.01252452  0.00970923  0.00083212  0.00950129  0.00891612  0.00817981
 -0.00322449  0.00297504 -0.00710862  0.00707944 -0.0036836   0.00453831
 -0.0090127  -0.02076227]",-4.371723389048441,0.01262945633530697
AAP,0.7221829896422582,0.22257359691699047,"[-2.63133880e-03 -1.29586295e-03  5.27456112e-05 -2.38686173e-03
  9.53124260e-04 -2.82932341e-04]",1.2302962271681819,"[ 0.01260432 -0.01079909 -0.00437923 -0.00352002 -0.00896767 -0.00431815
 -0.00458517  0.0028734   0.00524261  0.00413312  0.01405366  0.00130442
  0.00069186  0.00075072 -0.00310636  0.00773593 -0.00279984  0.00724738
 -0.01640199 -0.00157575]",-4.224066249864214,0.014638997495686692
AAPL,0.44577624737600025,0.4888340985961584,"[-5.70059598e-04 -1.60666004e-03  7.88845146e-04 -1.65033749e-03
  8.73120136e-04  1.51917299e-06]",1.2743739489766546,"[ 0.00869226 -0.00777457 -0.01053162  0.00354427 -0.01411089  0.00599309
 -0.01085107  0.01023464  0.00061724  0.00852986  0.00614873  0.00629368
 -0.00618292  0.0015267  -0.01024495  0.00465025 -0.00813057  0.00535787
 -0.00578728 -0.01257241]",-4.4380343326547775,0.011819148214702596
ABBV,0.345747277852159,0.6044204395505808,[0.00111132 0.00126676 0.00042753 0.00010611 0.00044882 0.00061468],1.030765461948408,"[ 8.74540184e-03 -5.61470940e-03 -7.80015461e-03  6.48471417e-03
 -7.28853264e-03  6.50015092e-03 -1.00227926e-03  6.29854634e-03
  2.54405730e-03  4.78837446e-03  6.50808343e-03  5.19266830e-03
 -2.29194255e-03  3.18684692e-03 -5.31164523e-03  3.03659952e-03
 -8.04889606e-03 -2.76492576e-05 -1.32967072e-02 -1.37044541e-02]",-4.0336525618481405,0.017709526535487182
ABT,0.28724160813602884,0.6029807746751227,"[-2.59805288e-03 -3.77384347e-04 -1.16902191e-03 -1.91370695e-03
  4.96575239e-06 -1.52635174e-03]",1.5151155967318237,"[ 0.00643884 -0.0045378  -0.01075439  0.01068067 -0.00901781  0.01278559
 -0.00298063  0.0116372   0.00137903  0.0096104   0.00609372  0.01248848
 -0.00400597  0.00691236 -0.00980244  0.0088063  -0.00977179  0.00786624
 -0.00688759 -0.02123871]",-4.54043043855581,0.010668813296448842
ACN,0.5830820650529409,0.36841360142369317,"[ 3.72574436e-04  4.53526595e-04  3.52696075e-05 -8.05228733e-04
  3.08281824e-04 -4.29358590e-04]",1.3068771474227914,"[ 0.01153336 -0.01012171 -0.00616092 -0.00131855 -0.00992049 -0.00026407
 -0.00310588  0.00589948  0.00667307  0.00470262  0.01327615 -0.00052596
 -0.0033629  -0.00040932 -0.00657527  0.00861548 -0.00406637  0.00647
 -0.01715804 -0.0118919 ]",-4.224269625233474,0.014636020586890633
ADBE,0.2743417399857979,0.6556564766247406,[ 0.00151208  0.00119389  0.00028094 -0.00074765  0.00047198 -0.00035658],1.6649973351410199,"[ 0.00882315 -0.00961258 -0.01112292  0.00298693 -0.01357806  0.00904401
 -0.0017621   0.0137974   0.0092824   0.00778107  0.01338436  0.00062169
 -0.00547474  0.00196864 -0.0053164   0.01248998 -0.00035773  0.00353084
 -0.01866521 -0.01910412]",-3.8937663920737218,0.0203684856826522
ADI,0.6882058763932103,0.23285859974555911,"[ 3.06591165e-04 -5.94264288e-04  3.93858849e-04 -3.64062196e-04
  2.49746813e-04  3.23733543e-05]",1.7320605394215063,"[ 0.01243902 -0.01387792 -0.0069717  -0.00615125 -0.01409797 -0.00327949
 -0.00876231  0.00725103  0.00592347  0.00652471  0.01216797  0.00128848
 -0.00573156  0.0029077  -0.00657845  0.01567712 -0.00299888  0.00872672
 -0.02197869 -0.01297898]",-4.344185226076157,0.012982081401221037
ADM,0.620433447156016,0.2952118363520918,[ 0.00290903 -0.00041714  0.00084265  0.00044451 -0.00015468 -0.00036767],1.4032187310817745,"[ 0.01180388 -0.01192952 -0.00756974 -0.0043242  -0.01451021 -0.00274674
 -0.01176621  0.00613373  0.0023736   0.00622493  0.00922478  0.00323218
 -0.00276368  0.00298697 -0.00321003  0.00964296 -0.00282851  0.00617556
 -0.01699754  0.00613812]",-4.01364732717507,0.018067377279309172
