,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3876176696638622,0.5386685799176942,"[-1.96652684e-05  2.02028873e-04 -2.86187009e-04  7.33447651e-04
 -3.75669538e-04  1.19484341e-04]",1.3272058362883032,"[ 1.65002606e-02 -3.27700413e-03 -5.45899157e-03  1.36489678e-02
 -1.23454524e-02 -3.86538346e-03  1.17804509e-02 -1.06063380e-02
  6.11900392e-03  3.61397985e-03  1.23199472e-03  2.71016761e-03
  3.36630425e-03  7.98363383e-03 -9.08457407e-03  7.09973468e-03
  3.61443262e-05 -1.94761760e-03 -1.08981719e-02  1.20031206e-02]",-4.346794153707606,0.012948256233233304
AAL,0.9058165641613012,0.01803078852398622,[-0.00071756  0.00099033  0.00022139  0.00013885  0.00053691  0.00119328],1.3783692373704484,"[ 0.01447037  0.0062635  -0.01393968  0.00420508  0.00125624 -0.00977554
  0.0091304  -0.00066098  0.00499088  0.00042244  0.0005543   0.01118605
 -0.00561872  0.00090625 -0.00286782  0.00384956  0.00058838 -0.00791365
  0.005191    0.02639841]",-3.943100974156938,0.019387999744894045
AAP,0.8117409996499229,0.0869908070637635,"[ 2.15711116e-03  3.34860624e-03 -4.60370602e-04  1.27792251e-03
 -4.26771670e-04 -4.02551956e-05]",-1.3294563997853064,"[ 0.01484426 -0.01556706  0.00850528  0.0097389  -0.00471826  0.01572769
 -0.01076136  0.00132914 -0.00751882 -0.00353872  0.00534105 -0.00868838
  0.00063882  0.00268152  0.00261092 -0.0092045   0.0096427   0.00769724
  0.00686037 -0.00534481]",-3.996422903202004,0.018381273021794143
AAPL,0.5263443448465496,0.4226039647155453,"[ 5.72458186e-04 -8.63746900e-05  4.00274574e-04  4.01017581e-04
  1.00136324e-04  5.13148343e-04]",0.8943436461907073,"[ 0.01475258  0.00097942 -0.00906084  0.00717409 -0.00289444 -0.00578501
  0.00881125 -0.00249327  0.00261233  0.00084387  0.00475843  0.00506718
 -0.00289706  0.00862433 -0.01043111 -0.00018579  0.00254821 -0.00968635
  0.0006277   0.00443581]",-4.026026547744304,0.01784509590456464
ABBV,0.24771586072502585,0.6542027959698594,[ 0.00165602 -0.00175887  0.00058142  0.00014353 -0.00026757 -0.00055285],1.7624376024888806,"[ 1.80047445e-02 -7.58271170e-03 -1.33546408e-04  1.76571255e-02
 -1.82730510e-02  4.73584786e-03 -2.95014068e-05 -1.68093787e-02
  1.05955761e-02 -1.02167136e-03  6.18890246e-03  3.73077827e-03
  8.06360360e-03  8.39520963e-03 -6.95139885e-03  1.70844491e-02
 -7.37359868e-03  1.77884115e-03 -1.13070791e-02  1.32602155e-02]",-3.7133502986404743,0.02439565347941923
ABT,0.34744653621767385,0.5591509230006676,"[ 2.73407877e-03  7.91162006e-04  1.58880675e-04  1.89476775e-03
 -8.05429790e-04  1.17060255e-05]",1.4721317964400653,"[ 0.01719925 -0.00843579  0.00034785  0.01619536 -0.01646937  0.00376467
  0.00522839 -0.01502838  0.00940846  0.00341743 -0.00310702  0.00415871
  0.00448251  0.00417958 -0.00779058  0.00917852 -0.00024076 -0.00605592
 -0.0040949   0.01390612]",-4.296357583707622,0.013618071470362255
ACN,1.2120494508137436,-0.3066446965774954,"[ 5.36587700e-04  1.98367213e-03 -7.08407675e-04  1.06492539e-03
 -5.38948790e-04 -6.52185008e-05]",-1.374789676261332,"[ 0.0138935  -0.01141387  0.00499134  0.00555688  0.00128997  0.01406273
 -0.01454394  0.00566572 -0.00780175 -0.0066234   0.00697606 -0.00464057
 -0.00270888 -0.00163328  0.00956557 -0.00660187  0.00227633  0.01191185
  0.01251075 -0.01220858]",-4.368419963154602,0.012671245794578347
ADBE,1.459793993829336,-0.550580615381388,[ 0.000689   -0.00067555  0.00073056  0.00025321  0.00021387  0.00055792],-1.1407442677079926,"[ 0.0145204  -0.01136086  0.0048525   0.00756478 -0.00223806  0.01350485
 -0.01321555  0.00126851 -0.00377666 -0.00605043  0.00799299 -0.00190005
 -0.00201812  0.00158661  0.00551382 -0.00376315  0.00123828  0.01366731
 -0.00295258 -0.00963005]",-4.100713037012974,0.016560862682749217
ADI,0.7946923038779554,0.12584964304464288,[-0.00103495  0.00217971 -0.00213884  0.00196863 -0.00172621 -0.00090778],1.0906168087705463,"[ 0.01464395  0.00176778 -0.01016622  0.00588233 -0.00039494 -0.00813286
  0.01422032  0.00052043 -0.00012577  0.00502357 -0.00609253  0.00285005
 -0.00293547 -0.0001499  -0.00315506 -0.00375207  0.00928242 -0.00445941
  0.00068179  0.01738168]",-4.018086528218979,0.017987350318535003
ADM,0.4577046794239348,0.4875780528770456,[ 0.00226567  0.00125909 -0.00064695  0.00232458 -0.0014351  -0.00059537],0.9992441271190964,"[ 1.57313310e-02 -5.43303991e-03 -3.22080560e-03  1.10259586e-02
 -7.77448371e-03 -1.55424722e-03  1.19339284e-02 -5.18329599e-03
  1.80586366e-03  6.50964703e-03 -1.07934594e-02  1.39768073e-03
 -2.92409267e-04 -4.31135932e-03  1.80123457e-03  5.41433431e-05
  4.55404328e-03  1.32287591e-04  3.26515461e-03  1.41268330e-02]",-4.295923724989124,0.013623981071272044
