,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3006841531517599,0.670733237764222,"[ 4.84315243e-04 -1.75701576e-03  2.98516218e-08  3.61721971e-04
 -6.64500576e-04 -7.48260427e-04]",-1.0162443434922952,"[ 6.12864650e-03 -6.71882845e-03 -2.30030781e-03  1.35841384e-02
  3.72309852e-03 -3.14750084e-03 -8.72647121e-03  1.87481031e-03
  4.87766640e-03 -3.05976663e-03 -5.90709494e-03  6.17857708e-05
  7.45398673e-05  2.45243648e-03 -4.46093971e-03  5.72372609e-03
  7.80390128e-03  5.86849067e-03  1.25192985e-02 -3.42751808e-04]",-5.128637128592858,0.005924629482041495
AAL,-4.471968177587135,5.313330281162208,"[ 1.65558306e-04 -5.36618810e-03  1.22164192e-03 -6.48769792e-04
 -3.12378494e-05 -4.60609612e-04]",1.635252990592707,"[ 0.01134878  0.01186708  0.007166   -0.01004874 -0.02032563  0.00350142
  0.01049887  0.0074333  -0.00365286 -0.00239673  0.0156368   0.00772632
 -0.00117385 -0.01085314 -0.00834912  0.00127317 -0.00400621  0.00656364
  0.0032585   0.01029727]",-3.804419322725848,0.0222721263294648
AAP,0.642599715031069,0.3068845046202873,"[ 5.97136507e-04 -1.69938426e-03  4.60631621e-04 -5.74722131e-04
  5.01695682e-07 -6.13982244e-04]",-1.2999705337565446,"[ 0.01145349  0.00630019  0.00287067 -0.00474284 -0.01127788  0.00525211
  0.0073124  -0.00056526 -0.00776737 -0.00091895  0.01089745  0.00797738
 -0.00181285  0.00112786  0.00779928 -0.00319019 -0.00723882 -0.00505633
  0.00810906 -0.02202147]",-4.49915534686443,0.011118383750912581
AAPL,0.6653098516592589,0.3072067577258129,"[ 2.12515400e-05 -2.36060991e-03  8.45406929e-04  5.31226791e-05
  8.52898888e-05  3.77839064e-04]",-0.7124078774532279,"[ 0.00938799  0.00221501  0.00170059  0.00081334 -0.00883993  0.0010015
  0.00019711  0.00571078  0.0038038  -0.00250998  0.00064087 -0.00132706
 -0.0010723   0.00169828 -0.00314125 -0.00160764  0.00286182  0.00481837
 -0.00416358 -0.01194762]",-4.749948865753175,0.008652137612349642
ABBV,6.48327319100423,-5.529162794336569,"[ 9.12541050e-04 -5.15610459e-04  3.92782098e-04 -2.78862680e-04
  9.99671556e-05 -2.58091063e-04]",-1.2293935730533376,"[ 0.0102737   0.00650798  0.00654078 -0.0027161  -0.01495337 -0.00405763
 -0.00044736  0.01078638  0.00434412 -0.00357523  0.00295785  0.0004213
 -0.00630688 -0.00088385  0.00187829  0.0116304   0.00555387 -0.00570303
  0.00997305 -0.00683886]",-4.840663570923142,0.007901808900894303
ABT,0.661406495639882,0.3124225487132763,"[ 1.50472220e-03 -2.46056457e-04  5.21993099e-04  3.53525493e-04
 -3.09329310e-05  5.14935044e-05]",-0.9502460185265194,"[ 0.0104562   0.0055471   0.00379825 -0.00274116 -0.01170354  0.00136035
  0.00287847  0.00434031 -0.00104644 -0.00204285  0.00484273  0.003333
 -0.00130565  0.00232164  0.00428372 -0.00272654 -0.00365269 -0.00276473
  0.00269403 -0.01762266]",-4.865267282706439,0.0077097672285944005
ACN,0.6938782384885983,0.2796932963503485,[0.00114523 0.00017112 0.00065341 0.00047768 0.00022651 0.00068174],-0.8900761964578163,"[ 1.02341933e-02  5.84544456e-03  4.83107136e-03 -2.12557714e-03
 -1.17590787e-02 -1.79912634e-03 -2.64265145e-03  6.01070787e-03
  1.39125241e-03  3.12370876e-05  7.83481412e-03  2.53094909e-03
  1.57137426e-03 -2.34849825e-03 -3.49808601e-03 -6.32445280e-03
 -6.37959812e-03  4.02580934e-03  7.40663340e-04  3.02220773e-03]",-5.068344113508537,0.006292831733274616
ADBE,0.6922938458579109,0.27999517475644475,"[ 1.64023166e-03 -2.32472147e-04  5.55678974e-04  3.01981299e-04
  5.96982903e-06  3.88819850e-05]",-0.91223547394827,"[ 1.03584968e-02  2.60315753e-03  1.77608701e-04 -2.41038722e-03
 -1.16560248e-02  6.86280038e-03  1.03515913e-02  5.62690478e-03
  1.99720968e-03 -5.48687709e-03 -6.17090051e-06 -1.35891392e-03
 -5.11726427e-03  1.48178537e-03 -2.41671843e-03  2.80592884e-03
  7.60337770e-04  8.00709201e-03  7.21932865e-03 -2.29912462e-03]",-4.506057753166777,0.011041904398264487
ADI,0.7679166646482275,0.16781158968262452,[ 0.00017127 -0.00228609  0.00041075 -0.0001873  -0.00024936 -0.00052229],-1.1467930228119747,"[ 0.01118983  0.00658082  0.00410865 -0.00505326 -0.01422367  0.00186864
  0.00318852  0.00607745 -0.00013045 -0.00106589  0.01046014  0.00413766
  0.00124954 -0.00710231 -0.00962843 -0.00191789  0.00103504  0.00762725
 -0.00593145  0.00187824]",-4.467758409610011,0.011473004825029913
ADM,3.16492628515917,-2.2106765846881187,"[-1.65895305e-04 -2.61854633e-05 -1.02818368e-04 -4.80785023e-05
 -3.47174287e-05 -7.40915863e-05]",-1.1883195016295645,"[ 1.12064193e-02  7.87598061e-03  5.78323713e-03 -5.92249799e-03
 -1.67899093e-02 -2.78143822e-04  3.27204915e-03  1.00838070e-02
  3.97861138e-03 -3.58912221e-03  1.55198227e-03  3.92998927e-04
 -2.63146048e-05  7.94903687e-04 -2.72653942e-03 -3.57258421e-03
 -2.50887687e-03  5.33238797e-03  2.42243515e-03  2.09805768e-03]",-5.185461743246024,0.005597351479278707
ADP,0.22508573775277416,0.7598020536290963,"[ 4.44932169e-04 -5.31276626e-04  3.16812689e-04  2.43942020e-04
 -1.59183654e-05  1.93505229e-04]",-0.9393366863842215,"[ 0.00692963 -0.00665752 -0.00414582  0.01066748  0.0009326   0.00264474
  0.00046682  0.00287997  0.00553751 -0.00629567 -0.01014144 -0.00228659
 -0.00201524  0.00504542 -0.0036736   0.00533544  0.00579642  0.00655388
  0.00865572  0.00908245]",-5.108302007551687,0.006046340853300191
