,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.33556458943239925,0.6096036782407684,[-0.00140874  0.00091131 -0.00037497 -0.00015377  0.00026549  0.00051125],1.0169941372410964,"[ 0.01585561 -0.0002444  -0.00932689  0.00395032  0.00375578  0.00579662
  0.00028878 -0.00432107 -0.0062435   0.00310829  0.01320728 -0.0061704
 -0.00491999  0.00560409 -0.00534819  0.0020267   0.01054205 -0.00522757
  0.0022527   0.00104415]",-4.7750759718509705,0.008437443054935285
AAL,0.5089521136266721,0.44210569638757147,"[-1.10015418e-03  2.80282586e-04  7.77132291e-05 -2.45072877e-04
  4.69657285e-04  7.94230236e-04]",-0.8456176785250789,"[ 0.01207054 -0.00264123 -0.00198684  0.00907001 -0.00360186 -0.00484755
  0.00405655  0.00806164 -0.00267064 -0.00721578  0.00255429  0.00545405
  0.00220731  0.00410951 -0.00570615 -0.00729074  0.00494328  0.00544704
  0.00501008  0.00642245]",-3.874712293732283,0.020760309885839788
AAP,0.6099860035944041,0.2893775966565331,[0.00287809 0.00122167 0.00067999 0.00036755 0.00023285 0.00017439],-1.3745528078567906,"[ 0.01790455 -0.00425843 -0.0137608   0.01095039  0.00960691 -0.00654951
 -0.0081082   0.00732489 -0.00223423 -0.00386497  0.00908132 -0.00290884
 -0.00381854  0.00947216 -0.00342942 -0.00671644  0.00504286 -0.00204131
  0.00480585  0.01196198]",-4.593059679769341,0.010121841353275738
AAPL,0.3484029117059613,0.5973124807958269,"[ 7.57057924e-04 -2.85563700e-03  1.23859098e-03  5.79841626e-04
  1.73857541e-05  7.21498842e-04]",1.1397750806438498,"[ 0.01666546 -0.00121201 -0.01155347  0.00722749  0.00796213 -0.00093063
 -0.00845365  0.002686   -0.00109835 -0.00207475  0.01006882 -0.00027161
 -0.01014986  0.00321457  0.00502652  0.0015638   0.00079153 -0.00058016
 -0.00882625 -0.00952788]",-4.460073436938394,0.011561514214085158
ABBV,0.5680220400353734,0.3932200747158565,[-0.00115964  0.00094516 -0.00064523  0.00070271 -0.00024305  0.00048989],-0.7848420337947425,"[ 0.0151873  -0.00025093 -0.00871747  0.00257456  0.00532217  0.00808951
 -0.00739046 -0.00487744  0.00073614  0.00093054  0.00343726  0.00127135
 -0.00191318 -0.0004404  -0.00182517  0.00431907  0.00155401 -0.00153375
  0.00675589  0.0023721 ]",-4.602520337827741,0.010026533621111132
ABT,0.5758512032330488,0.39039235770995345,[ 0.0006004   0.00015021  0.00041206 -0.0001048   0.0002946   0.00027985],-0.7709094397173757,"[ 1.45092102e-02 -5.74843944e-04 -7.56426001e-03  3.56077824e-03
  4.23402451e-03  5.57858808e-03 -6.83010574e-03 -1.53474242e-03
  1.22690381e-03 -2.09975723e-03  1.69569961e-03  4.50041400e-03
  2.41387784e-04 -2.04366760e-04 -3.55506657e-03  8.14827529e-05
  1.27064654e-03  2.91150895e-03  1.20950815e-02  1.53096405e-03]",-5.1519898246431906,0.005787876401877164
ACN,0.5641797043047573,0.3832387755470003,"[-9.11682399e-05  2.41237173e-03 -5.75045950e-04  2.53368300e-04
  1.05057681e-04  2.98971944e-04]",-0.9698949225125307,"[ 0.01537387 -0.00076227 -0.00957028  0.00383003  0.00715765  0.00458424
 -0.01097449  0.00051678  0.00219365 -0.00471367  0.00396951  0.00860024
 -0.00455067 -0.00083525  0.00021455 -0.00506372  0.00214054  0.0091465
  0.00414272  0.00793172]",-5.068612755565656,0.006291141441064641
ADBE,0.5609218827565464,0.3816561152206377,"[ 3.67136222e-04  6.34042945e-04  9.89677568e-05 -6.93510414e-04
  3.86488556e-04 -1.74877080e-04]",-0.8933894813553221,"[ 1.49496300e-02 -1.70923489e-03 -7.99997684e-03  6.40243450e-03
  3.56496542e-03  5.89154565e-04 -3.03876047e-03  2.29479373e-03
 -2.43629389e-03 -2.79576090e-03  7.35623720e-03  2.73813189e-05
 -2.63407386e-03  7.06812351e-03 -4.04833384e-03 -9.73874903e-03
  5.62040721e-03  6.23879552e-03  7.05290380e-03  9.15724703e-03]",-4.646834815797331,0.009591914108432974
ADI,0.2706554673278476,0.6443796749997257,"[-7.84367899e-05 -4.72329706e-04 -2.55833149e-04  3.10417531e-04
 -4.44797460e-04 -4.18298084e-04]",1.3971083996065121,"[ 0.0185964  -0.00182284 -0.01543033  0.00987479  0.0126131  -0.0056712
 -0.01461706  0.00586197  0.00256233 -0.00208543  0.00236492 -0.00429385
 -0.00126321  0.00634731 -0.00185619  0.0037501   0.00187933 -0.00892979
  0.0008722  -0.00402305]",-4.314603902730686,0.01337184498857728
ADM,0.29352979139872076,0.6393917818477297,"[-9.79468963e-04  1.22501538e-03 -4.11797234e-04  8.85241534e-05
  1.75230096e-04  5.09622286e-04]",1.2059322472051612,"[ 0.01643168 -0.00041279 -0.01183112  0.00509043  0.01021126  0.00338736
 -0.01577525 -0.00195972  0.00471512  0.001503    0.00188187 -0.00442937
 -0.00554072  0.00462096  0.00267713  0.00280397  0.00353863 -0.00403681
 -0.01001788 -0.00598259]",-4.7594536395334925,0.008570290586536262
