,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6653663724158013,0.2745507202427247,[ 0.00316359 -0.00096967  0.00049611  0.00043106 -0.00031919 -0.00082804],1.2973341785374637,"[ 1.23916389e-02 -1.50196652e-02 -1.24072216e-02 -4.31217441e-03
 -1.57331180e-02  4.72995230e-03 -6.99067553e-04  3.73470178e-03
 -1.43856811e-03 -2.36133393e-03 -4.26828138e-03  2.59562405e-03
  1.24720634e-03  1.04102293e-03 -4.70606232e-03 -1.14515943e-02
 -8.96955584e-03 -4.30308105e-05  3.69436697e-03 -1.52471492e-02]",-4.557525874457827,0.010487975437792575
AAL,0.7967884089564383,0.1321529544209762,"[ 1.55425641e-03 -2.88340768e-04  6.08367898e-05  1.29556763e-03
 -1.10026588e-03 -6.06789255e-04]",1.771609495201561,"[ 0.01195231 -0.01478006 -0.01012532 -0.00395333 -0.01229256 -0.00065947
 -0.00492705 -0.00315073 -0.00754271 -0.0032382  -0.0047608   0.00625554
  0.00592758 -0.00313912 -0.00862763 -0.02270444 -0.01386081  0.00209353
  0.01604313 -0.02573512]",-4.458074541733302,0.011584647582298097
AAP,0.7303835524172032,0.20661221819290645,"[-1.44245042e-03  9.46690238e-04 -7.23846310e-04 -1.05011486e-03
 -5.01369320e-05 -8.73620146e-04]",1.667889013666669,"[ 0.01221385 -0.01651427 -0.01283835 -0.00528639 -0.01603546  0.0031629
 -0.0032107   0.00152403 -0.00442139 -0.00300878 -0.006665    0.00220629
 -0.00292468 -0.00247956 -0.01360098 -0.01194756 -0.0155231   0.00540405
 -0.00198442 -0.02416902]",-4.442902339514377,0.011761752335231109
AAPL,0.6453244470862319,0.2649425418796684,"[ 1.19254153e-03  3.95721152e-04  5.55121781e-05 -4.95420145e-04
  2.82952785e-05 -7.63024963e-04]",1.3142459809311782,"[ 0.01248052 -0.01492933 -0.01270152 -0.00545592 -0.01950574  0.00507182
 -0.00304299  0.0100928   0.00512999  0.00067931  0.00029364 -0.00289034
 -0.00288435  0.00342127  0.00180364 -0.00225587 -0.00206248 -0.00509066
  0.00112779  0.00164791]",-4.493497782632336,0.011181464995979544
ABBV,0.6215457317406095,0.31625846728096607,"[ 4.78027366e-04  2.41231635e-03 -1.36683302e-03  6.31236062e-04
  5.49926274e-05  3.76751461e-05]",1.052116732445952,"[ 0.01135197 -0.01091107 -0.01028462  0.00045068 -0.01135074  0.006711
  0.00547307  0.00462508  0.00380946 -0.00301632 -0.00043248 -0.00201806
  0.00266019  0.00178677  0.00354107 -0.01215775 -0.00455789 -0.01085601
  0.00357513 -0.00710092]",-4.3553847608473815,0.012837499266723035
ABT,0.6447753734642627,0.27642112537831626,"[-1.11871548e-03  6.08170275e-07 -1.34556553e-03 -1.25442243e-03
 -4.50076197e-04 -1.98551819e-03]",1.304256727344906,"[ 0.01136405 -0.01366306 -0.0135485  -0.00120353 -0.01521698  0.01037139
  0.00613495  0.00840456  0.00429499 -0.00192818 -0.00128715  0.00150025
  0.00449672  0.00518079  0.00443279 -0.00891433 -0.00200198 -0.00410929
  0.01009979 -0.00513108]",-4.662256611034617,0.009445124363077519
ACN,0.7201826780588149,0.1961191981525123,"[ 1.94617063e-03 -8.25521222e-05  4.79135015e-04  2.03222749e-06
 -1.86351422e-04 -6.58402922e-04]",1.7698420528536665,"[ 0.01217202 -0.018592   -0.01544487 -0.00626212 -0.01851904  0.00711806
  0.0012958   0.00499599 -0.00109228 -0.00430422 -0.00829523 -0.00060566
 -0.00430171 -0.00080256 -0.01150268 -0.01052023 -0.01417209  0.00328482
 -0.00279326 -0.0248465 ]",-4.3719605434037465,0.012626461559857966
ADBE,0.666040650049606,0.25546944393650556,"[ 3.28052398e-03  5.98217548e-04  1.02279561e-04 -9.87004261e-05
  8.21331831e-05 -9.94929250e-04]",1.4286827226658965,"[ 1.16337682e-02 -1.44600317e-02 -1.34538206e-02 -2.87577405e-03
 -1.70441994e-02  8.35969206e-03  2.27825209e-03  9.30265142e-03
  5.49030451e-03 -4.71702052e-04  2.83758718e-03 -2.79131396e-03
 -1.55551632e-05 -1.71315610e-03 -3.47638389e-03 -1.03379326e-02
 -6.66678180e-03 -4.59890305e-03 -3.82785130e-04 -1.96081192e-02]",-3.8347861412815645,0.021605958598747334
ADI,0.7332643191664462,0.18623698979585676,[ 0.00287138  0.00057262  0.00033999  0.0007275  -0.00044558 -0.00061435],1.748892287213167,"[ 1.32000318e-02 -1.88553450e-02 -1.34527079e-02 -9.68814887e-03
 -2.10322865e-02  7.67883921e-04 -7.56719594e-03  4.71098492e-03
 -2.01542549e-03 -2.36080293e-03 -7.99278133e-03 -1.30749323e-03
 -5.03470967e-03 -9.87341048e-06 -8.49378977e-03 -1.15543967e-02
 -1.44745326e-02 -1.11245155e-03  1.49279442e-03 -1.90175410e-02]",-4.540492865584698,0.010668147294921453
ADM,0.7580751383022347,0.15693215278957703,[ 0.0048553  -0.00155239  0.00112051  0.00081968 -0.00052092 -0.00103822],1.5936796189047544,"[ 0.01308593 -0.01633211 -0.01085612 -0.00789766 -0.01775128 -0.00240385
 -0.0108933   0.00092221 -0.00561279 -0.00130571 -0.00693055  0.0019836
 -0.00429413 -0.00111394 -0.01124214 -0.01100347 -0.01698829  0.00214948
 -0.00351982 -0.01166896]",-4.215872893305187,0.014759432732509348
