,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.605624386590344,0.35656427125371754,[ 0.00030143  0.001337   -0.00047056  0.00033907 -0.00022608 -0.00019446],-0.9322677769290703,"[ 0.01026801 -0.0102582  -0.00700559  0.00786922 -0.00088093 -0.00260193
 -0.00860333  0.00581569  0.00396955 -0.00645691 -0.00038604  0.01056967
 -0.00382129 -0.00098062  0.00199965 -0.00275253  0.00144709  0.00329141
 -0.00417385  0.0134339 ]",-4.4917765588353875,0.011200727372290043
AAL,0.8960218669340732,0.024421959019345976,[-0.0001809   0.00265966 -0.00019244 -0.00121099  0.00088967  0.00013489],-1.6953536562547542,"[ 0.01267701 -0.01353797 -0.0118829   0.01229314  0.00490335 -0.00946362
 -0.01519485  0.0116019   0.00618718 -0.00947308 -0.00292481  0.01170679
 -0.00023714 -0.00047333 -0.00241316 -0.00071454  0.00613912 -0.00434654
 -0.0036852   0.02766669]",-3.907030053234834,0.020100108755007902
AAP,0.6506402710290249,0.30493827620570896,"[ 2.31460130e-03 -1.20891600e-03  7.55056212e-04  1.07877303e-03
 -4.82550359e-04 -6.47483269e-05]",-1.1178704115650384,"[ 1.21222788e-02 -1.07990754e-02 -1.03311205e-02  7.96429491e-03
  2.62929304e-03  3.07579360e-05 -1.37961481e-02 -6.57405894e-04
  8.25331326e-03  1.31429020e-03 -8.36431609e-03  3.47347036e-04
 -5.08063015e-04  7.79443330e-05  6.19445482e-03  4.67362333e-03
 -8.16228329e-03  9.30424369e-04 -8.29220402e-03 -8.95015415e-03]",-4.640983207866552,0.009648206769765176
AAPL,0.6529219348831466,0.2820073369740877,[ 0.00015764  0.00185495 -0.00072552  0.00034144 -0.00028209 -0.0003053 ],-1.2893212102908924,"[ 1.31008901e-02 -1.33177904e-02 -1.13564375e-02  1.40539080e-02
  1.19719504e-03 -1.19202173e-02 -4.84181709e-03  1.11940700e-02
 -2.01475268e-04 -6.08030558e-03  3.57217117e-03  4.53139841e-03
 -4.19779108e-03  2.48660234e-03  2.73503924e-03  3.04278354e-05
 -9.31493957e-04 -3.92631369e-04 -9.42587336e-03  7.23536065e-04]",-4.726548911936451,0.008856984590766358
ABBV,0.7346152901735012,0.21385815613008305,"[ 8.10178216e-04  5.37764381e-04  5.22361170e-05 -1.15264594e-04
  9.06441964e-06 -3.20376224e-04]",-1.1916843019658234,"[ 0.01438359 -0.01116668 -0.01447704  0.00908182  0.00557736 -0.00331696
 -0.00990509  0.00415511  0.00029423 -0.00299277  0.0050016   0.00485741
 -0.00230497 -0.00075969 -0.00423157  0.00514555  0.00877892 -0.00159812
 -0.00426726 -0.01111388]",-4.73841228432134,0.0087525316912329
ABT,0.8543157303908303,0.07386484488589169,"[ 1.48697365e-03  1.82170316e-03  1.24948848e-04  9.95408036e-04
 -3.35684150e-05  5.81361741e-04]",-1.502664866290123,"[ 0.01594194 -0.01265609 -0.01776606  0.01112361  0.01000898 -0.00603876
 -0.01681472  0.00570977  0.00392901 -0.00311957  0.00164799  0.00373633
 -0.00311989 -0.00010692 -0.00010258  0.00564495  0.00315556 -0.0030675
 -0.00673667 -0.00755502]",-4.7529451595271945,0.008626252066006687
ACN,-3.619722258551286,4.5637755384640535,[-0.00198334  0.00148472 -0.00113385  0.00041577 -0.00028254  0.0002303 ],0.6811775202224315,"[ 1.11744467e-02 -8.81838718e-03 -8.35638951e-03  4.68618444e-03
 -4.31675572e-04  4.60964738e-03 -6.59821522e-03 -3.61805296e-03
  2.16707307e-03  2.62407173e-03 -6.30647870e-06 -2.21187474e-03
 -5.15098417e-04  4.14669087e-03 -1.47898915e-03 -1.26738457e-03
 -1.20594313e-03  2.24844113e-03  9.29594381e-03 -8.59953211e-03]",-4.474554445983809,0.011395298214478414
ADBE,0.5690147044363603,0.4066485413476665,"[-1.65272698e-04  5.23246072e-04  8.04661008e-05  4.90698210e-04
  1.01891463e-04  7.03036927e-04]",-0.8537018114343009,"[ 0.00823378 -0.01045848 -0.00232294  0.00855974 -0.00743158 -0.00371131
  0.00028014  0.00647783  0.00139644 -0.0064914  -0.00172743  0.01003824
  0.00028052 -0.00045625 -0.0014982  -0.00366907  0.00447055  0.00472023
 -0.00636038  0.01149593]",-4.675432894731721,0.009321489040691269
ADI,0.7206949634748269,0.21637180155896002,"[-3.43588240e-04  1.91130838e-03 -7.19945220e-04 -1.25065443e-04
 -1.12881778e-05 -2.25700300e-04]",-1.2779888653797433,"[ 1.31918322e-02 -1.22699933e-02 -1.23807281e-02  1.17858163e-02
  4.12034024e-03 -9.00984157e-03 -1.11665774e-02  1.06413343e-02
  2.83708415e-03 -8.01387230e-03  1.51114951e-03  9.21438895e-03
 -2.82639024e-03  6.73205480e-04 -1.76747301e-04 -1.80342011e-03
  1.45533423e-03  7.75961788e-04 -7.27383407e-05  7.87217185e-03]",-4.475538264949534,0.011384092816920053
ADM,0.5423249523712709,0.4260148020751634,"[ 2.71344853e-03 -2.22967153e-05  8.25797946e-04  7.69241238e-04
 -1.23539243e-04  7.01054142e-05]",-0.8476507389847907,"[ 0.01137489 -0.01020286 -0.00859818  0.00758891 -0.00043108 -0.00101558
 -0.00631335  0.00266134  0.00208867 -0.00314249  0.0002998   0.00777304
 -0.00158857 -0.00412643 -0.00090044  0.00812165  0.00488036 -0.00294468
 -0.0082743  -0.00337753]",-4.515621148254867,0.01093680963632712
