,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6288196037587818,0.31507304787616586,"[-1.51328892e-03  2.18776703e-03 -1.24505487e-03 -4.12420698e-04
 -4.78598270e-05 -3.84023670e-04]",1.7194918318137788,"[ 0.01114882 -0.00963534 -0.00316641  0.00396166 -0.0060351   0.0038971
 -0.01534889  0.00021317 -0.01173787 -0.00498389 -0.00464737 -0.0066208
 -0.0037736   0.007015   -0.01314476  0.01418451 -0.00974374 -0.00050809
  0.0238272   0.02018692]",-4.631585754117508,0.009739302711187926
AAL,0.22543273244228065,0.6921328543343871,"[-1.57838187e-03  8.96440815e-04 -5.72470489e-04  3.43905105e-04
 -2.46611315e-05  5.94518615e-04]",-1.0598034278931052,"[ 0.01414537 -0.00398722  0.00149169  0.01046064  0.00022023  0.01022023
 -0.00037689  0.00473136 -0.00175466 -0.00055811  0.00650649 -0.00460593
  0.01015899 -0.00173565  0.00837468  0.00343023  0.00085033  0.00716102
 -0.01049249 -0.00454644]",-4.078821441428324,0.016927403838127415
AAP,-7.849779194069134,8.671890348363279,[-0.00313266 -0.00032875 -0.00130289 -0.0011976  -0.0002198  -0.0010623 ],-1.686224253655383,"[ 0.01689472  0.00385909 -0.00061076  0.02297683 -0.0118992   0.01938838
 -0.01810474  0.00287206 -0.0048756  -0.00294055  0.0030065  -0.00106068
  0.00143357  0.00042691  0.00404109 -0.0013756   0.00405895  0.00640445
 -0.01005917  0.00147791]",-3.7016173082081996,0.024683573225107763
AAPL,-1.973136402559805,2.8805092344603227,"[ 5.41349926e-04  2.46326096e-04 -1.72847785e-04 -7.07409446e-05
 -1.75968880e-04 -5.06798620e-04]",-1.6930722468785284,"[ 0.01578962 -0.00055752  0.00372466  0.01425149  0.00396652  0.01329245
  0.01148161  0.00879067  0.00456957  0.00717254  0.00364713  0.00778929
  0.00317144 -0.00300389  0.01126675 -0.00862605  0.00785039  0.00476796
 -0.01955369 -0.012538  ]",-4.380580458552313,0.012518090279231668
ABBV,0.49478619075163577,0.4280902834204435,[-0.00111783 -0.00126009 -0.00016835 -0.001144    0.00015188 -0.00068384],1.0688496245035424,"[ 0.01074682 -0.00741531 -0.00516511  0.00319741 -0.00565021 -0.00401717
  0.00055014 -0.0084243   0.00439317 -0.00610214  0.01423246  0.00037679
  0.00542852  0.00993523 -0.00471     0.01437376 -0.00931005  0.00271696
  0.0047038  -0.00795784]",-3.5617801042511337,0.02838824567275299
ABT,0.5447567182927233,0.4222156505657991,"[-8.17286120e-04  2.21004932e-03 -9.18674808e-04 -2.12637339e-04
  1.72951216e-05 -1.99841890e-04]",1.3772231519314329,"[ 0.00849896 -0.01003657 -0.00832165 -0.00050771 -0.00932613 -0.00665403
 -0.01003273 -0.00850318 -0.00592245 -0.0065768  -0.00357082 -0.0028713
 -0.00854634  0.00646719 -0.01316694  0.00830944 -0.00791131  0.00035183
  0.01444805  0.01497407]",-4.648951550201692,0.009571632047277227
ACN,0.43993502397567397,0.5425517784543381,[-0.00145371  0.00060699 -0.00103657 -0.00044513 -0.00029132 -0.00075283],1.2956479149706588,"[ 0.00728997 -0.01358549 -0.00577813 -0.00597845 -0.00189986 -0.00753889
 -0.00467649 -0.00428521 -0.00779675 -0.00592127 -0.00263703 -0.00872397
 -0.00303688  0.00308608 -0.0107701   0.00598526 -0.00578297 -0.00469985
  0.01494548  0.01527395]",-4.676817376207999,0.009308592541325338
ADBE,0.5448575694199549,0.4031370936591932,[ 0.00023848  0.00226547 -0.00041151 -0.00063842  0.00034093 -0.00030604],1.0811160474488228,"[ 1.30273943e-02 -2.58093876e-03 -6.00934256e-03  1.17307824e-02
 -1.26027269e-02  2.84238230e-03 -9.17927486e-03 -6.71558843e-03
 -6.94220391e-06 -3.01651025e-03 -1.25299528e-03  6.49179272e-03
 -1.11302875e-02  5.06326824e-03 -6.56749852e-03 -1.38140195e-03
 -1.08869547e-04  4.53814299e-03 -7.31274250e-04  1.21613428e-02]",-4.758402017258358,0.008579308035665586
ADI,0.1768469004327817,0.7222180558765743,[-0.00039883  0.00353946 -0.00156873 -0.00018725 -0.00038798 -0.00107933],-1.4071847929695793,"[ 0.01524289 -0.00307654  0.00474192  0.01200824  0.00531656  0.01479362
  0.00578233  0.01104568 -0.0005249   0.00449772  0.00659047  0.00077676
  0.01030645  0.00057908  0.00792269  0.00287243  0.00161518 -0.00048684
 -0.00400309 -0.02082985]",-4.239792170953479,0.01441058647036225
ADM,0.11055746204086968,0.7361173397923936,[-0.00167969 -0.00100359 -0.00100226  0.00096776 -0.00107329 -0.00046061],-2.325367177099145,"[ 0.01768645  0.01087196 -0.00214211  0.02850824 -0.01401615  0.01869297
 -0.00885551 -0.00165185  0.00702254 -0.00220958  0.01450486  0.00626793
  0.00474162 -0.00076328  0.01213049 -0.01290677  0.01324752  0.00157852
 -0.02219109 -0.01824516]",-4.815442243025319,0.008103637508167942
