,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6024006091521552,0.3594874598511701,"[-2.98522227e-05  3.06611426e-03 -6.11364435e-04  3.15842643e-04
  2.14797256e-04  5.10603630e-04]",-1.2231820005314695,"[ 0.01292081 -0.00691404 -0.00679719  0.00117019 -0.00505569  0.00956081
  0.00654079 -0.00577527 -0.00420003  0.00030791 -0.00020708  0.00701173
  0.01022608 -0.00443048 -0.0139675   0.0046209   0.00737292  0.00074835
  0.01471344  0.01080849]",-4.594231219364676,0.010109990158779955
AAL,0.2618325571272681,0.5931846906637696,"[-4.32839849e-03  2.59709199e-03 -1.01201379e-03 -9.83581354e-04
 -6.34652639e-05  6.48326017e-05]",1.7241892584197438,"[ 0.0138131  -0.00051033 -0.00479278 -0.00589812 -0.01333104  0.01353286
  0.0204327  -0.00205324 -0.00699204 -0.00333384  0.00180666 -0.00123528
 -0.00553198  0.01521751  0.01181536 -0.01884908 -0.00975429  0.00650883
 -0.01159969 -0.01224545]",-3.8349045726674196,0.02160339992664429
AAP,0.6839082518719362,0.2723335079706111,[ 0.00098729 -0.0002839  -0.00040223 -0.00062995  0.00013909 -0.00093069],-1.1344908863988612,"[ 0.01603632 -0.0062793  -0.01350557  0.00034575  0.00452524  0.01013441
 -0.00954286 -0.00615568  0.0036566   0.00201153 -0.00172692  0.00053821
 -0.00174838  0.00035154  0.00081766  0.00687262  0.00395794 -0.00500284
 -0.00619026 -0.01059994]",-4.346538405847995,0.012951568145539835
AAPL,0.5225612750909202,0.42785074289086705,[-0.00384289 -0.0001893   0.00053308 -0.000329   -0.00023155  0.00088034],-1.1207636265328258,"[ 0.00956863 -0.01144905 -0.00449214  0.01110669 -0.0006101  -0.00176665
 -0.00409094 -0.00328354 -0.00398909  0.00274733  0.01025763  0.00632574
  0.00252134 -0.00925828 -0.01389856  0.00870323  0.01115716  0.00541293
  0.00874982  0.00278493]",-4.499507811516326,0.011114465604198842
ABBV,0.5458404147887851,0.41559792252688843,[ 0.00088731  0.00071843 -0.00025067 -0.00027294  0.00010807 -0.00049706],-1.0633465047209736,"[ 0.01417856 -0.00659776 -0.00887032  0.00207826 -0.00230233  0.00480983
 -0.00128551  0.00158743  0.00341454 -0.00462174 -0.00869316  0.0051017
  0.00392665  0.00479938  0.00161445 -0.00350867  0.00117483 -0.00489313
 -0.01669936  0.00401167]",-4.338594225011095,0.013054867516181685
ABT,1.4930219776454667,-0.5898994093264163,[-0.00030909  0.00211162 -0.00075683  0.00057737 -0.0005702  -0.00026216],1.4301488970826357,"[ 0.01041416 -0.00362385  0.00163145  0.00020399 -0.0187425   0.00261649
  0.01994768  0.00708665 -0.00219622 -0.00687751 -0.00484829 -0.00184145
 -0.00436237  0.0145878   0.01145093 -0.00914617 -0.00815477 -0.00582215
 -0.00402369 -0.00094375]",-4.291740849205689,0.01368108784377314
ACN,0.4679210806892458,0.5130307872722008,[-0.00197619  0.00170931 -0.00109947  0.0002564  -0.00010043  0.00033512],-1.059133084983357,"[ 0.00768387 -0.01018479  0.00169692  0.0095291  -0.01145852 -0.00277899
  0.009885    0.00098211 -0.00580722  0.0004154   0.00604959  0.00046534
  0.00333138  0.00205132 -0.01053257 -0.00221311  0.01006939  0.00250078
  0.00391662  0.01772183]",-4.569277054243868,0.010365450668082902
ADBE,0.5025251843239082,0.47634978564648894,[-0.00191595  0.0004438  -0.00038561 -0.00027444  0.00028835  0.00056193],-0.8095358874286596,"[ 0.01004463 -0.008868   -0.00251211  0.0071671  -0.00728812 -0.00030255
  0.00538712  0.0014272  -0.00321425 -0.0027391   0.00121238  0.00781973
  0.00659004 -0.00311269 -0.0108499   0.00181319  0.00860235  0.00215698
  0.00291811  0.00987606]",-4.6627345036695536,0.009440611686081778
ADI,0.6076235783654096,0.35518608549807956,[-0.00077531  0.00238335 -0.00081055  0.00036967  0.0002036   0.00065713],-1.0507519064141926,"[ 1.16079981e-02 -9.19228484e-03 -6.73457683e-03  6.96592892e-03
 -8.19028147e-05  1.71678560e-03 -6.45706923e-03 -2.61892817e-03
  1.25285041e-03  1.33834136e-03  9.31941419e-04  5.07118482e-03
  4.25690872e-03 -7.71552304e-03 -1.11648899e-02  1.47328031e-02
  1.06598258e-02 -4.31192380e-03  1.03595270e-02 -6.06304353e-04]",-4.51976117806746,0.01089162451678788
ADM,0.6359139098666974,0.3175052157378543,[0.00298354 0.00133889 0.00017402 0.00053087 0.00065498 0.00056528],-1.2721223553403849,"[ 0.01654001 -0.00417184 -0.01137148 -0.00452889 -0.0036224   0.01495949
  0.00711683 -0.00495797 -0.00253639 -0.00297162 -0.00207285  0.00884016
  0.00289788 -0.00329332 -0.00290456  0.00981227  0.00772997 -0.00804267
 -0.00598405 -0.00961075]",-4.314694130472497,0.01337063853162887
