,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.529343700891568,-3.5512692233911514,[ 0.00158648 -0.0023349   0.00040158  0.00050705 -0.00079485 -0.00101373],-1.1413303798221706,"[ 0.00697734  0.00411369  0.00555714  0.00973917  0.00324462 -0.00302939
  0.00134532 -0.00313661  0.0016789  -0.00554302 -0.00254994 -0.00580059
 -0.00558765 -0.00301902 -0.011974   -0.00580793 -0.00976869  0.01098181
 -0.00807637 -0.01076652]",-4.780240797999542,0.008393977471131851
AAL,0.052668919991659874,0.8372802717372801,"[ 1.27255096e-04 -2.33194527e-03  7.79805684e-04  1.35265708e-04
  3.87443602e-05  3.41300263e-04]",1.4625540013483893,"[ 0.00748018 -0.0073404  -0.00427977  0.00294475 -0.0079462   0.00162396
 -0.01134206  0.00558576  0.00263702  0.0061006   0.01017599  0.00199432
  0.00030935  0.00534999  0.00753936  0.00160179  0.00296296  0.00347527
  0.02786955  0.00596501]",-3.793624337936005,0.02251385598095843
AAP,0.26517380168338567,0.6938457293963776,"[-1.85779146e-04 -2.03317776e-03  5.85018173e-04  1.46242128e-04
 -4.54711394e-05  2.54150685e-04]",-1.3547353964483484,"[ 0.00806699  0.00217683  0.00309537  0.00590683 -0.00224185  0.00116681
  0.00754761  0.00127251  0.00274712 -0.0080357  -0.00444361 -0.00253603
 -0.00117597 -0.00452588 -0.01527416 -0.00713103 -0.00692903  0.01150032
 -0.01804577 -0.01162606]",-4.518107461311648,0.010909651080055947
AAPL,0.4217519625803994,0.5406650537542348,[-0.00130952 -0.00358012  0.00098305 -0.00046327  0.0002797   0.00050573],-0.8785353703278599,"[ 0.00770696  0.00116868  0.00271877  0.00587739 -0.00278109 -0.00064083
  0.00040129  0.00194593  0.00348199 -0.00316729  0.00249348 -0.00447062
 -0.00553607 -0.00416873 -0.00924304  0.00081001 -0.00265465  0.0032399
 -0.01384815  0.00197477]",-4.652219540351109,0.00954040310376589
ABBV,0.7498222097354732,0.16676458297817773,"[ 4.22692679e-04 -6.57793683e-04  5.41658401e-05 -3.45516167e-04
 -1.57629829e-04 -7.21278872e-04]",1.7096917571399444,"[ 0.00649042 -0.01628919 -0.01445813  0.00607478 -0.00211644  0.01530125
  0.00199337 -0.0026234  -0.00668136  0.00360768  0.01060735  0.01199645
  0.00384361  0.00555362  0.01162584  0.006025    0.00866297 -0.00738922
  0.01958017  0.0133389 ]",-4.145695340063325,0.01583242320480908
ABT,1.1015336796464765,-0.13384744391400283,"[ 1.49654242e-03 -1.14427645e-03  7.25740460e-04  4.21298662e-04
 -1.50286701e-04 -3.05913048e-05]",1.320761111996273,"[ 0.00711488 -0.01012714 -0.00745671  0.00578682 -0.00255836  0.00581458
 -0.00787545 -0.00064444 -0.00253116  0.00614686  0.01190789  0.00556142
  0.00057089  0.00585301  0.01249659  0.0031828   0.00379155 -0.00928511
  0.01861956  0.00856585]",-4.9335133016415424,0.007201158942757992
ACN,0.7384443992907097,0.21319993958343214,"[ 1.74616051e-03 -8.35995062e-04  1.01690110e-03  9.75331364e-04
 -1.32920019e-06  7.71495670e-04]",0.9772172647049423,"[ 0.0072208  -0.01082215 -0.00981658  0.00632612 -0.00233002  0.01327236
  0.00779797  0.00111685  0.00190587 -0.00115258  0.00706791 -0.00156327
 -0.00302882  0.00036829  0.00356522  0.00063926  0.00152725 -0.00865143
  0.00112329 -0.00965247]",-4.883369430416258,0.007571459493728962
ADBE,0.41264942714647945,0.5529129848485252,"[ 9.87863006e-04 -2.30488329e-03  1.14759111e-03  3.95324577e-04
  6.02865493e-05  5.08007189e-04]",-0.6776986775347265,"[ 7.89006352e-03 -3.50086682e-03 -2.35851510e-03  4.35779390e-03
 -5.66962578e-03  5.72117339e-03  6.12837604e-03  5.35492888e-03
  6.33595884e-03 -4.53844258e-03 -4.31658751e-04 -6.31537611e-03
 -5.38837816e-03  6.49875219e-05 -4.60436573e-03 -5.63407218e-05
 -2.15161717e-03  5.56532982e-03  2.35519627e-03 -1.35001082e-03]",-4.4145452521699555,0.012100055348061368
ADI,0.8114107834496509,0.12883653612390994,[-0.00097938 -0.0031682   0.00022798 -0.00011633 -0.0004114  -0.00044097],1.169895121453529,"[ 0.00792033 -0.01298553 -0.01175627  0.00244185 -0.00847647  0.01471097
  0.00762642  0.00629539  0.00343324 -0.00094067  0.00495485  0.00151494
  0.00101588  0.00391021  0.00656271  0.00014961  0.00396885 -0.00771039
  0.00468482 -0.00357361]",-4.467399685733327,0.011477121204075536
ADM,0.628578200449745,0.28832252361926985,"[-1.76925250e-04 -5.89565832e-04  8.31753493e-05  1.17978840e-04
 -7.80647177e-05  7.07566711e-05]",1.227674160276066,"[ 0.00641598 -0.01158414 -0.01015168  0.00950908  0.00360608  0.01208461
  0.00315212 -0.00674017 -0.0061391   0.00201927  0.0115348   0.00535608
 -0.00350729  0.00015692  0.00557642  0.00989789  0.00887275 -0.00919541
  0.0059579   0.00620078]",-5.276871857407702,0.005108385583780763
ADP,0.40098941268684785,0.5732950071272281,"[ 2.49016751e-04 -2.16827815e-03  8.20472600e-04  8.86121259e-05
  4.12071788e-05  2.77021004e-04]",-0.5770153480164266,"[ 0.00785248 -0.00368497 -0.00228177  0.0044362  -0.00532818  0.00494888
  0.00420871  0.00444758  0.00459071 -0.00367948 -0.00032612 -0.00275397
 -0.00069696  0.00139336 -0.00248635 -0.00655397 -0.00714504  0.00232555
 -0.00079651 -0.00076914]",-4.7454348474495545,0.008691281802224027
ADSK,0.3628538878577423,0.5838499634031245,"[ 4.28837064e-04 -1.89720862e-03  3.89399709e-04  5.45960519e-04
 -4.10125454e-04 -9.24712342e-05]",-0.9995159346431093,"[ 0.00749464 -0.00269852 -0.0017837   0.00715493 -0.00019474  0.00574094
  0.00702336 -0.00152659 -0.00025616 -0.00427735  0.0047556  -0.00029976
 -0.00319278 -0.00814528 -0.01432463  0.00118957  0.00137276  0.01087044
 -0.00832252 -0.00960847]",-4.305540058214985,0.013493596246155
AEE,0.3098997881080634,0.6574055235320719,"[-7.12709546e-04 -1.15150109e-03 -4.67761552e-05  4.22547889e-04
 -3.50566004e-04  4.44031056e-05]",-0.9471887509181518,"[ 0.00688666 -0.00138414 -0.00019435  0.0098587   0.00418548  0.00326955
  0.00374568 -0.00578348 -0.00265423 -0.00316419  0.0047516  -0.00048959
 -0.00475295 -0.00544766 -0.00819642  0.00040476 -0.00398626 -0.00082877
 -0.01439747  0.00124339]",-4.7264935566502215,0.00885747488525358
AEP,-0.38155616782927887,1.336835705464779,[-0.00015057 -0.00170748  0.00039673  0.0003604  -0.00023494  0.00010836],-0.9805788355305468,"[ 7.36660878e-03 -8.08125257e-04  5.75795884e-04  7.57328808e-03
 -3.41744134e-05  1.95054653e-03  1.79795991e-03 -6.47814838e-04
  1.94756080e-03 -2.41178565e-03  5.49646955e-03 -3.81990424e-03
 -4.47586823e-03 -5.28221420e-03 -7.23785882e-03 -2.85267535e-03
 -6.44364112e-03 -3.33332071e-03 -1.74277085e-02 -4.66715776e-04]",-4.771459394616542,0.008468012965305246
AES,0.7723843362164539,0.1536199031928226,"[ 6.77320271e-04  5.99696010e-04  1.65296383e-04 -1.35541984e-04
  1.82766858e-04  3.60239333e-06]",1.231934250120047,"[ 0.00733966 -0.01245281 -0.01178803  0.00493429 -0.00480201  0.01616875
  0.0107748   0.0031618   0.00177368 -0.00140603  0.00925052  0.00275188
  0.00391065 -0.00219165  0.00175619 -0.0063364   0.00022168 -0.00871995
 -0.00017739 -0.01334095]",-4.279686144092827,0.01384700736960706
AFL,0.706716220802348,0.27013274770406687,"[ 6.06277824e-04 -1.21501637e-03  5.73840753e-04  4.49125156e-04
 -9.20680219e-05  2.92401325e-04]",0.709924662196669,"[ 0.00781555 -0.00784993 -0.00641328  0.00411685 -0.00561385  0.00854166
  0.00296663  0.00395038  0.00305509 -0.00020527  0.00669014 -0.00083885
 -0.00215675  0.00100937  0.0033502   0.00166643  0.00173085 -0.00608301
  0.00489171  0.0045084 ]",-5.349330931482163,0.004751328900761443
AIG,0.8717449961945227,0.061647827053549445,[ 0.00147365 -0.0020827   0.00080069  0.00032907 -0.00029173 -0.00030265],1.372856775768261,"[ 0.00793546 -0.01147328 -0.00941106  0.00191851 -0.00748936  0.00989929
 -0.00026036  0.00118553 -0.00616828  0.00239264  0.00924497  0.01449558
  0.0048535   0.00135785  0.00321475  0.01081054  0.01468251 -0.00461697
 -0.00107625  0.019105  ]",-4.800268892528594,0.008227534429018152
