,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6179948996193855,0.3564262567606122,[ 0.00138224 -0.00256557  0.00026399  0.00073963 -0.00067295 -0.00065177],-0.749400936261167,"[ 0.00754767 -0.00235185 -0.00023318  0.00660447 -0.00164429 -0.00093628
 -0.00848448  0.00089518  0.00251888  0.00303245  0.0085949  -0.00197485
 -0.00036776 -0.00041312 -0.00165367 -0.00762062 -0.00599939  0.00362476
  0.00448599 -0.01408623]",-4.802825072672637,0.008206530225577041
AAL,-4.490941621493343,5.37682866222237,[-0.00148657 -0.00395891  0.00169221 -0.00104377 -0.00019752 -0.00013598],-1.2611870326750567,"[ 0.00726871 -0.00868709 -0.00662344  0.00937578  0.00314825  0.00573876
 -0.00518236 -0.00375168 -0.00023339  0.00349075  0.00769063 -0.00131348
 -0.00102429  0.00554033  0.01032346 -0.00731027 -0.00659043 -0.01778416
 -0.01135887 -0.01098335]",-3.643768978457178,0.026153585672677008
AAP,0.37619252345750315,0.5806545195176742,[ 0.0007754  -0.00262467  0.0007781  -0.00081323  0.00044941 -0.00022839],-1.1878452722353796,"[ 0.00885726 -0.0034296  -0.00290299  0.00169416 -0.00885374  0.00647378
  0.00602052  0.00694366  0.00448953 -0.00337144  0.00495087  0.00150714
  0.00543148 -0.00535324 -0.00883119 -0.0111217  -0.00421584  0.00289441
 -0.01184948 -0.01742092]",-4.571447652101831,0.010342975843792832
AAPL,0.8933621586798403,0.08303399449448666,[-0.00063228 -0.00341096  0.0013582  -0.00096521  0.00042106  0.00023945],-1.0164448698102173,"[ 0.00893232  0.00075945  0.00175572  0.000688   -0.01043626  0.00055128
  0.0010168   0.00808602  0.00461443 -0.00291788  0.00345327  0.00167554
  0.0030439  -0.00444736 -0.00871391 -0.00339666  0.00183285  0.00199299
 -0.0136007  -0.00459098]",-4.683304322784172,0.009248403630997963
ABBV,0.7648923622759579,0.1666263200384008,[ 0.00115388 -0.00043462 -0.00026472 -0.00051645  0.00016309 -0.00077219],1.4795641758058486,"[ 0.00608038 -0.00554904 -0.00527583  0.01064661  0.00615748  0.00977852
  0.01013161 -0.01084597 -0.01066978 -0.00564918 -0.00229665  0.00880771
 -0.00475667  0.00289308 -0.00062434  0.01387842  0.00695174  0.00362792
  0.00929927  0.02490474]",-4.2962349570441205,0.013619741511423682
ABT,2.1440406482376897,-1.1728738082681218,"[ 1.70548226e-03 -8.19471535e-04  6.68964861e-04  3.80642952e-04
 -1.42752172e-04 -9.68645829e-05]",-1.0012327632396696,"[ 0.00824478 -0.00113105  0.0003489   0.00375769 -0.00657824  0.00059354
 -0.00098732  0.00626416  0.00613307 -0.00266747 -0.0007722  -0.00220851
  0.00276502  0.001205   -0.00503596 -0.0100874  -0.0033492   0.00405211
 -0.01068504 -0.01753842]",-4.884318736926821,0.007564275268492521
ACN,0.9606579250569736,-0.01491113475940722,"[ 1.46265350e-03 -9.75647940e-04  8.60354770e-04  7.97676804e-04
  4.24566714e-05  6.52936612e-04]",1.0128889923255573,"[ 0.00726646 -0.01080323 -0.01018323  0.00666386 -0.00139768  0.01341587
  0.0068266  -0.00022634  0.0008141  -0.00027942  0.00824777 -0.00146823
 -0.00457043  0.00072515  0.00498771  0.00292636  0.00156289 -0.00986003
  0.00299608 -0.00655026]",-4.874567593317666,0.007638396398511269
ADBE,0.4722424642237006,0.4922180924860039,[ 0.0018503  -0.00239546  0.00160917 -0.00010458  0.00027905  0.00024386],-0.8419742748436001,"[ 0.00884817 -0.00115903 -0.00048046  0.00067914 -0.01088276  0.00384471
  0.00547335  0.0091634   0.00632324 -0.00519652 -0.00195222 -0.00082386
  0.00149524  0.00023919 -0.00547399 -0.00359895  0.00092253  0.0061803
  0.00071183 -0.00727568]",-4.41857493862365,0.01205139402971238
ADI,0.7782017421551238,0.15064100307779127,"[ 2.73990584e-04 -2.70129286e-03 -7.62123436e-05 -3.91798867e-04
 -1.48331850e-04 -8.43781319e-04]",1.2009057850767515,"[ 0.00632099 -0.01297856 -0.01180815  0.01009074  0.00269186  0.01368318
  0.00505098 -0.00168978  0.00367308 -0.0003175   0.00335217 -0.00854026
 -0.00869687  0.00627638  0.00737103 -0.00043076 -0.00558552 -0.00507606
  0.0060992  -0.0020674 ]",-4.455590878148148,0.011613455709684783
ADM,0.7223587616408792,0.19460997941028602,"[ 4.56056505e-04 -3.84075370e-04 -1.12911309e-05  1.06414514e-04
  8.17259195e-05  1.97469746e-05]",1.1929131771176449,"[ 0.00633299 -0.00886016 -0.00789262  0.01078277  0.00618225  0.01017521
  0.00389036 -0.00954084 -0.00766624 -0.00022081  0.00694785  0.00435739
 -0.00674697  0.00050507  0.00196585  0.01287897  0.00818985 -0.00428205
  0.00172417  0.00957843]",-5.360568331587041,0.004698235193209018
