,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.27488045313110276,0.6517142518210939,"[-4.15107897e-04  1.91822747e-03 -8.12865967e-04  4.00246433e-04
 -2.30164654e-04 -2.79958378e-05]",1.4319805090424131,"[ 0.00298276 -0.00443421 -0.01699142  0.01069364 -0.01568126  0.01062794
 -0.01111364  0.00436081 -0.00364929  0.0001413   0.00045214 -0.00029751
  0.00234701  0.0026266   0.00629843  0.00407549  0.00364819  0.0026761
 -0.01707804  0.0065461 ]",-4.377505515059198,0.012556641941196682
AAL,0.3266898797090341,0.5982729521979917,"[-1.27261351e-03  3.29964621e-03 -1.63560420e-03  9.40054176e-04
 -5.99659087e-04 -3.26160957e-05]",1.3268364970292033,"[ 0.00388489 -0.00482108 -0.01564944  0.00921779 -0.01524882  0.00825951
 -0.01303368  0.00325903 -0.00531608  0.00097051 -0.00020468  0.00301788
  0.00414195  0.00430628  0.00811988  0.00185565  0.00468327 -0.00278773
 -0.01481173 -0.00166817]",-4.182445642708163,0.015261138597448633
AAP,0.36313713877886616,0.5669162645476139,[-0.00436472  0.00169054 -0.00154574 -0.00177813  0.00053027 -0.00023183],0.9474376233201567,"[ 0.0070975  -0.00506805 -0.00918403  0.00697116 -0.00804216  0.00363182
 -0.00632323 -0.00065262 -0.00441888 -0.00060475 -0.00125265  0.00249484
  0.00237198  0.00233381  0.00448661 -0.00537225 -0.00246056 -0.00719769
 -0.01375425  0.01028551]",-4.12057229886395,0.01623522038453225
AAPL,0.17921605034202898,0.7055197846791134,"[-1.01089804e-03 -8.40738845e-05 -1.25121363e-04 -6.84914513e-04
  3.19919377e-04  4.40046810e-05]",1.5112032789013992,"[ 0.00206123 -0.00513523 -0.01959299  0.00957649 -0.02009588  0.00912232
 -0.01814449  0.00306035 -0.00634369 -0.00169175 -0.0011808  -0.00658798
  0.00075874 -0.00524679  0.00402089 -0.00505594  0.00528344  0.00110864
 -0.00541515  0.00726823]",-4.329489677502421,0.013174268900699537
ABBV,0.32879458757227314,0.6131713457418686,[-0.00060851  0.00530076 -0.00116508  0.00020131  0.00036192  0.00062792],1.0497993722221626,"[ 0.00761821 -0.00466926 -0.00740339  0.00846207 -0.00379074  0.00673627
  0.00405683  0.00224873  0.00242566  0.00099739  0.00525385  0.00465518
  0.00236339  0.00662061  0.00220356  0.00538479 -0.00459205 -0.0009573
 -0.01900893 -0.00564606]",-3.977036438958006,0.01874109750676409
ABT,0.184791939621014,0.7155982756666671,"[-4.18894356e-03  2.34576130e-03 -2.18458268e-03 -1.48979759e-03
  1.78100275e-05 -9.30441568e-04]",1.5638977339388884,"[ 0.00090547 -0.0031991  -0.02008126  0.01474472 -0.01700044  0.01704559
 -0.00951654  0.00821907 -0.00292436  0.00062256 -0.00216721 -0.00192273
 -0.00189616  0.00188562  0.0043143   0.0043109   0.00605021  0.00066759
 -0.01173119 -0.00376337]",-4.361980978583917,0.012753098993677853
ACN,0.23712995385220928,0.7069103056735331,"[-1.61445580e-03  1.63480401e-03 -1.12326056e-03 -5.79047202e-04
 -5.95435895e-05 -5.31109205e-04]",1.2109507958483146,"[ 0.00450161 -0.00390211 -0.0131426   0.01026186 -0.01010415  0.00760629
 -0.00495759 -0.00056344 -0.00329535 -0.00404623 -0.00187719 -0.00463517
  0.00200094 -0.00039589  0.00741855 -0.00429424  0.00287664 -0.00671758
 -0.01680665  0.00845128]",-4.145372394727991,0.01583753703772991
ADBE,0.20141497081072218,0.712762509915378,"[-1.15418950e-03  3.21067075e-03 -9.80083005e-04 -4.96794300e-04
  2.89477636e-04 -2.35084984e-05]",1.5053556733276245,"[ 2.89998616e-03 -2.49233002e-03 -1.49689607e-02  1.54024536e-02
 -9.53221721e-03  1.70366031e-02 -1.76727602e-05  7.89142820e-03
 -2.57414856e-04  1.76260584e-03 -2.21710749e-04  3.39837066e-03
  1.25385919e-03  5.31016999e-03  6.12472149e-03 -2.12845132e-04
  4.29124126e-04 -9.10831313e-03 -1.90127046e-02 -1.14479802e-03]",-3.9952462404097497,0.018402914311586468
ADI,0.3095771123972389,0.6299232711059951,"[-1.37941056e-03  8.84163264e-04 -6.91631010e-04  7.11607657e-05
 -1.01897699e-04  1.11448806e-04]",1.3754080962371065,"[ 0.00481244 -0.00597484 -0.01458794  0.00664555 -0.01564071  0.00423852
 -0.01635177  0.00034687 -0.00769217 -0.00055907 -0.00283359  0.00052107
  0.00207167  0.00106047  0.00515757 -0.00277938 -0.0004927  -0.00268798
 -0.01728065  0.00970014]",-4.191865200188454,0.015118060350022921
ADM,0.4010259196134432,0.5282280755497146,[ 0.00152406  0.00217298 -0.00061302  0.00064731 -0.00048583 -0.0006138 ],1.3791006233296748,"[ 7.00802179e-03 -6.94921680e-03 -1.04743235e-02  4.20566848e-03
 -1.16146251e-02  6.00971919e-04 -1.28925319e-02 -1.22787366e-03
 -6.25451569e-03  7.41962080e-04  1.16708416e-03  5.33069060e-03
  6.48569155e-03  3.81752535e-03  6.42935258e-03 -2.43218209e-03
 -3.22461664e-03 -3.91437045e-08 -1.57549303e-02  2.53485061e-02]",-4.149188359452299,0.015777216718376032
