,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2694233556520748,0.6944950910088482,"[ 2.58630284e-03  8.61239350e-04  6.91446756e-04  1.09992440e-03
 -5.77569766e-05  6.69698030e-04]",1.172340916663865,"[ 0.00823116 -0.0088371  -0.00729061  0.00199592 -0.01046869 -0.00222872
 -0.01557844 -0.00462786 -0.00751434 -0.00286181  0.00063181  0.0035187
  0.00719091  0.00486212  0.00980833  0.00302967  0.00456444  0.00270931
 -0.01073655  0.00881955]",-4.373939729597202,0.012601496155208088
AAL,0.3511300060584039,0.5633348620494446,"[ 2.86590464e-03  4.88044583e-05  6.95881599e-04  2.04202264e-03
 -3.85030794e-04  2.75334587e-04]",0.9102448614034468,"[ 0.00911706 -0.00600197 -0.00367588  0.00862525 -0.00181162  0.01002376
  0.00391789  0.00679911  0.00407929  0.00412094  0.01043331  0.00860181
  0.00550991  0.00465146  0.00287205 -0.00092455 -0.00259541 -0.00342727
 -0.00862438 -0.00252045]",-3.582727363159952,0.027799774685404576
AAP,0.36243158195799546,0.5985740424743381,[ 0.00061936  0.00139829 -0.0002307   0.00053567 -0.00035188  0.00013659],1.042718954388266,"[ 0.01261314 -0.00775024  0.00188605  0.00492781  0.00117051  0.0051493
 -0.00062265  0.00512596 -0.00294877  0.00542027 -0.00294911  0.01069452
 -0.00670783  0.00178981 -0.00754505 -0.01025664 -0.00911868 -0.00675612
  0.00362397  0.01258302]",-4.143272625263548,0.015870827152945983
AAPL,1.1433756334737148,-0.2587422867788034,"[ 3.11663945e-03  2.47429399e-03 -2.50594401e-04  1.81315771e-03
 -7.29686287e-04  3.81594870e-05]",-1.4800617640398839,"[ 0.00648434 -0.00224548 -0.0084532   0.01441548 -0.00564069  0.01918709
  0.00431892  0.01357738  0.00694139  0.00517647  0.01112423  0.00063546
 -0.0030651  -0.00590542 -0.00883278 -0.00937924 -0.00528737 -0.00065395
  0.01395819 -0.00160909]",-4.461899964502126,0.011540416063736875
ABBV,-0.44944304403585844,1.3679893253282727,[ 0.00082921 -0.00183379  0.0011268   0.00079728  0.00038514  0.00067225],1.4654793964472048,"[ 0.00262281 -0.00528663 -0.01610345  0.01190573 -0.01521903  0.01380585
 -0.01055131  0.00560227 -0.00128307 -0.00173597  0.00568114 -0.0038287
  0.00616854 -0.00166895  0.00921779 -0.00114147  0.00708135 -0.00037427
 -0.01205071  0.00154983]",-4.335795771066686,0.013091452127976112
ABT,0.9646755889471076,-0.005120078569385836,"[ 2.41875129e-03  5.42803925e-04  1.14325355e-03 -7.65937263e-05
  3.09882020e-04  5.83748580e-04]",0.9087936016656466,"[ 0.01235026 -0.00928593  0.00076125  0.00011262 -0.0016378  -0.00501592
 -0.00717811 -0.00546434 -0.00632023 -0.00135693 -0.00176412  0.00780923
  0.00314509  0.00676328  0.00558823  0.00068713  0.00081966 -0.00183118
 -0.00749585  0.00571701]",-4.57334603599418,0.010323359530589736
ACN,0.641722203660358,0.329531354793817,[0.00213991 0.001767   0.00055963 0.00054622 0.00015895 0.00059915],0.9545228063557206,"[ 0.00943159 -0.00764122 -0.00339336  0.00414636 -0.00246816  0.00086974
  0.0007154  -0.0027398   0.00123107 -0.00224742  0.00642474  0.00520961
  0.00402399  0.00964087  0.00366412  0.0139328  -0.00110424  0.00799655
 -0.01149125 -0.00943967]",-4.150587036583895,0.01575516491142584
ADBE,2.340987002749271,-1.3959780145356058,"[ 5.86689842e-03 -8.44741757e-04  2.22604493e-03  9.15698436e-06
  9.61161990e-05 -3.29849709e-04]",1.2549336781138969,"[ 7.90084738e-03 -9.14189453e-03 -6.96854782e-03  1.55197720e-03
 -7.89324542e-03 -4.05868784e-03 -8.30978373e-03 -8.16023126e-03
 -3.55123039e-03 -6.59184243e-03  1.52229778e-03  3.11746961e-04
  2.60124445e-03  8.28242907e-03  4.43677770e-03  1.44939142e-02
 -3.64520294e-05  6.83806384e-03 -1.41301967e-02 -1.75919068e-02]",-4.696908905627019,0.009123434958441468
ADI,0.6706692871784792,0.2686287067928592,[ 0.00297061  0.00190416  0.00032634  0.00091253 -0.00039713  0.00048221],0.9945798965264419,"[ 0.01086173 -0.00865769 -0.00199469  0.00191982 -0.00449578 -0.00237651
 -0.01083675 -0.00431943 -0.00917674 -0.00181559 -0.00831396  0.00683315
 -0.00220691  0.0082248   0.00499135  0.00539309  0.00565352 -0.00169658
 -0.00684865 -0.00931313]",-4.58706202852864,0.010182731042660955
ADM,-0.3387734093761418,1.2704921897531558,"[ 4.94441032e-05 -7.72185576e-04  7.08103612e-04 -7.60446921e-04
  5.42883786e-04  2.69563800e-04]",1.4439289754353812,"[ 0.00409693 -0.00605594 -0.01359264  0.00987676 -0.01358475  0.0099801
 -0.01237563  0.00206331 -0.0049404  -0.00371557 -0.00139793 -0.00431687
  0.00183888  0.00049022  0.00824147  0.00491252  0.00697347  0.00661572
 -0.01693941  0.00963833]",-4.4578122162689455,0.011587686928986112
ADP,0.9626481026513536,0.0003634870231387467,[0.00142754 0.00167864 0.000456   0.00032355 0.00023547 0.00087625],-0.8307321090623724,"[ 0.00906299 -0.00510272 -0.00380552  0.00952831 -0.00204765  0.01090885
  0.00284185  0.00651652  0.00211895  0.00203849  0.00353159  0.00148618
 -0.00401038 -0.0029209  -0.00487074 -0.00846208 -0.00170351 -0.00280217
  0.0096606   0.00767416]",-4.616019353693635,0.009892094722578869
ADSK,0.3528375174104884,0.5835661764570674,"[ 3.59874519e-03 -9.14973927e-04  1.17896516e-03 -9.28863918e-05
 -2.34049231e-04 -4.36429469e-04]",1.2240866129321053,"[ 0.00774737 -0.00883717 -0.00795686  0.00211088 -0.01049635 -0.00245145
 -0.01421025 -0.00559419 -0.00661387 -0.00405431  0.00061561  0.00283121
  0.0061132   0.00723242  0.00959238  0.00965071  0.00589566  0.00528257
 -0.01256568 -0.00448427]",-4.260594217814685,0.014113913179249553
AEE,0.2775366581064018,0.6565068717668885,[-0.00023405  0.0025361  -0.00018266  0.00072657  0.00034347  0.00087027],1.2025361941048573,"[ 0.00779933 -0.00527207 -0.00516333  0.01091201 -0.00130687  0.01221589
  0.00717777  0.00531332  0.00483504 -0.0001677   0.00777286  0.00120501
  0.00310839  0.00263839  0.00378711  0.0025016  -0.0023921   0.00078361
 -0.02032864  0.00306381]",-4.487621402896439,0.011247364967290414
AEP,1.3491202698195246,-0.4093533493809613,"[-5.44873149e-04  1.48161314e-03 -5.38097521e-05  3.60207404e-04
  3.22806729e-04  5.87363089e-04]",1.2081051047266331,"[ 0.00875822 -0.00490616 -0.00229288  0.01142996  0.00367459  0.01160745
  0.01435955  0.00245338  0.0062671  -0.00391316  0.00459241 -0.00394587
 -0.00028006  0.00113286  0.0044591   0.00225119  0.00258608 -0.00178149
 -0.01840109 -0.00139057]",-4.754738014911102,0.00861080029907789
AES,-0.2823178673005847,1.2015346394283861,[0.00138362 0.00066984 0.00087279 0.00033366 0.00016504 0.00080988],1.3667560791452713,"[ 0.00498796 -0.00691716 -0.01305383  0.00812745 -0.01477348  0.00996444
 -0.01330573  0.00665221 -0.00115429  0.00265088  0.01074616  0.00236
  0.00871268 -0.00204615  0.00421914 -0.00494373 -0.00338078  0.00322598
 -0.01011289  0.01296063]",-4.244087870552163,0.014348815689192825
AFL,0.6661541399726971,0.3002111110423044,"[ 1.54124964e-03  2.03270866e-03  8.50348999e-06 -3.81640233e-05
 -8.41414062e-05  1.23190581e-04]",0.9092268308344847,"[ 0.01040484 -0.00866993 -0.00266173  0.00150253 -0.00447866 -0.00331059
 -0.00805383 -0.00550093 -0.00583182 -0.00301832 -0.00312514  0.00510108
 -0.00080868  0.00862318  0.00238949  0.01136194  0.00052309  0.00838066
 -0.00782041  0.00054199]",-4.498069515304398,0.01113046299971383
AIG,0.26796304190939096,0.6850356116456703,[ 0.00110547  0.00010027  0.00050731 -0.00018059  0.00011283  0.00029698],1.1058666245238322,"[ 0.00745658 -0.00714489 -0.00835078  0.00609298 -0.01084547  0.00510831
 -0.01545514  0.00185096 -0.00879674  0.00098211 -0.00540169  0.00712689
  0.0003405   0.00688881  0.00653855  0.00518368  0.00654311  0.0027195
 -0.00761333  0.00622694]",-4.473147901152312,0.01141133748962084
AIZ,-0.07207825680798553,1.0240500125703333,"[4.28729143e-04 1.92655523e-03 5.66934472e-05 8.45802892e-04
 1.76523820e-06 1.16095722e-03]",1.140707527697505,"[ 0.00591744 -0.00575251 -0.01058438  0.00996485 -0.01070393  0.01238569
 -0.00731431  0.00761025 -0.00010653  0.00159785  0.00535869 -0.00192672
 -0.00114721 -0.00571345 -0.00392062 -0.00668281 -0.00422607  0.00564095
  0.00246129  0.01638266]",-4.322336622556853,0.013268843013677757
AJG,0.35190400628543966,0.6109635204256805,[0.00148596 0.00166815 0.00024892 0.00062473 0.00019057 0.00089595],0.8275565756967629,"[ 7.35744875e-03 -6.04270662e-03 -7.42878163e-03  7.75010796e-03
 -7.34712647e-03  6.18571849e-03 -7.49595625e-03 -9.60765498e-05
 -5.23606080e-03 -3.27372118e-03 -5.62833910e-03 -8.33660428e-04
 -3.45027583e-03  3.47316795e-03  5.07715679e-03  6.54120362e-03
  1.24975271e-02  3.80954257e-03  2.30346094e-03 -5.65870712e-03]",-4.826745252405957,0.008012557724897182
AKAM,2.4459550728562527,-1.5462032400698718,"[3.10460847e-03 1.11244224e-03 6.23866864e-04 8.58607212e-05
 5.34099475e-05 1.81943909e-04]",1.583906295197766,"[ 0.00789202 -0.00933833 -0.00644006  0.00236717 -0.00656992 -0.00353613
 -0.00794311 -0.00959387 -0.00624805 -0.00874815 -0.00537397 -0.00100676
  0.00106794  0.01097924  0.01096036  0.01983941  0.01149931  0.00802168
 -0.01740327 -0.01524783]",-4.268701258061458,0.013999953678352524
ALB,-5.127819403521027,6.032765908312922,"[-1.06672999e-03  6.79792246e-04 -4.17685307e-04 -2.66529863e-06
  1.18768139e-04  4.50409837e-04]",1.1886946146270874,"[ 0.00558179 -0.00590182 -0.01133299  0.00948876 -0.0119126   0.01162777
 -0.00968298  0.00786788 -0.00109357  0.00417577  0.00789771  0.00782792
  0.00765202  0.00493766  0.00819987  0.00242415  0.0082747  -0.00021152
 -0.00049018 -0.00826643]",-3.533450078284082,0.029203985821584556
ALGN,0.40499189327670204,0.4950332640532634,[-0.00082966  0.002173   -0.00052833  0.000422    0.00023313  0.00126288],0.8860609147637422,"[ 0.00893336 -0.0059489  -0.00381866  0.00858543 -0.00145235  0.00938877
  0.00522589  0.00514721  0.00445137  0.00175602  0.00867296  0.00452828
  0.00250267  0.00348526  0.00284922  0.00263165  0.00852692  0.00073048
  0.01130083 -0.011008  ]",-3.9406431054914055,0.01943571151256437
ALK,1.060526992460424,-0.17274452020145226,"[ 2.30537473e-03  6.10024436e-04 -6.10652871e-05  1.68098270e-03
 -7.23932787e-04 -8.20944594e-05]",-1.5390147146806936,"[ 0.00382636 -0.00360437 -0.01519743  0.01026795 -0.0169272   0.01117225
 -0.01578879  0.00606156 -0.00360455  0.00104596  0.00158539  0.00045489
 -0.00435585  0.0001824  -0.00556054  0.00472904  0.00142775  0.0092063
  0.01818632 -0.01174419]",-4.299449566354618,0.013576029659459775
ALL,1.5652070390286659,-0.5867993092492922,"[ 1.63906310e-03  1.43617740e-03  4.70978133e-04 -9.60769843e-05
  3.08077727e-04  3.33937958e-04]",0.7282012533103511,"[ 0.01144505 -0.00734713  0.00077496  0.0043059   0.002486    0.00077431
  0.00522211 -0.00331422  0.00088316 -0.00335834  0.00195783  0.00184922
 -0.00043399  0.00517578  0.00166545  0.00600054 -0.000789    0.00276178
 -0.01061434 -0.00331386]",-4.814691302590802,0.008109725142678872
ALLE,1.1421671991991638,-0.19169095919376922,"[ 2.95038812e-03  1.38318212e-04  1.06195601e-03  2.07200654e-05
 -7.33621540e-05  2.51272728e-04]",0.9411445812989,"[ 0.01422796 -0.00968482  0.00432652 -0.00067472  0.00212947 -0.00564581
 -0.00360458 -0.00505319 -0.00605073 -0.00038674 -0.00495441  0.00895269
 -0.0027626   0.0069006   0.00032763  0.00154093  0.00165087  0.00069
  0.00497206  0.00554341]",-4.627891632278249,0.009775347417811001
AMAT,0.4279067443420022,0.5322260853808142,[ 0.00396411  0.00156868  0.00073506  0.00053596 -0.00021989 -0.00010433],0.9773971228448457,"[ 0.0089559  -0.00792989 -0.00532865  0.00364424 -0.00711211  0.0005631
 -0.0101487  -0.00205896 -0.00576072 -0.00091023 -0.00098739  0.00680314
  0.00256533  0.00807274  0.00519862  0.00687115 -0.00017163  0.00225382
 -0.01405377 -0.0010848 ]",-4.1779625184812845,0.015329709769317988
AMCR,0.34094291641481717,0.5965170233698883,[-0.0015831  -0.00311714  0.00074851 -0.00042876  0.00039519  0.00062037],0.9464766390984249,"[ 6.62619261e-03 -5.01489988e-03 -8.34991735e-03  1.11714969e-02
 -6.45552156e-03  1.40064207e-02 -1.65782665e-05  9.04562014e-03
  2.90977887e-03  3.83440278e-03  7.65542436e-03  6.18552300e-03
  1.99100835e-03  4.62745144e-03  1.99719272e-03  5.19283434e-03
  3.84227956e-03  4.07805466e-03  7.73034294e-04 -4.29140087e-03]",-4.2000153976676975,0.014995345925346522
