,mse,rmse,mae,mape
A,0.003836250751009216,0.06193747452882799,0.0525902832129655,0.055683760181762715
AAL,0.018611248984453124,0.13642305151422587,0.11758197580839273,0.15545568941420218
AAP,0.013248703311324963,0.11510301173872456,0.08892509625038866,0.08439625170087472
AAPL,0.010919803553686304,0.10449786387140315,0.087906062750587,0.08707162074528134
ABBV,0.00653901701416717,0.0808641887003584,0.06799137542402917,0.07766771116392429
ABT,0.004988004941502555,0.07062580931573496,0.05872883421744347,0.05826678738915134
ACN,0.02286595993658371,0.15121494614152303,0.13383593983420639,0.11900831017213846
ADBE,0.02214362900908107,0.14880735535947498,0.12668302159590522,0.11120964919965906
ADI,0.01471666554081859,0.1213122645935628,0.1033933340657986,0.09477662535986028
ADM,0.014671510284409866,0.1211260099417539,0.08990825879756675,0.12110720580526321
ADP,0.0014967222176289197,0.03868749433122957,0.032171910155432595,0.03336935524699772
ADSK,0.010251537071997186,0.10124987442953787,0.08168874374036819,0.09862547041425775
AEE,0.006371256991881261,0.07982015404571242,0.06438481162186831,0.07461667417549525
AEP,0.005581217225240238,0.07470754463399422,0.06417515907868872,0.07272909129627209
AES,0.020557902451935617,0.1433802721853171,0.1056851426356173,0.14627069456081215
AFL,0.0030412118495113153,0.055147183513859666,0.046866578033243254,0.04559949671883287
AIG,0.011811159614518217,0.10867915906243578,0.09511565988340587,0.0880722454768918
AIZ,0.024440483682118114,0.15633452492049899,0.13319459145696905,0.11987354824461713
AJG,0.00418227378965358,0.06467050169631886,0.04826451075884624,0.054850188843964164
AKAM,0.026525731955613804,0.16286722185760338,0.15437222790586064,0.15367768350635708
ALB,0.010593656591521658,0.10292549048472714,0.08136981621832064,0.10073676854098472
ALGN,0.007727649314054309,0.08790704928533495,0.0680009248141586,0.06817809341465154
ALK,0.038754773643156284,0.1968623215426362,0.15928111982534357,0.1455154062103227
ALL,0.008058008812823007,0.08976641249834487,0.07325334220833783,0.0847721471299539
ALLE,0.014708181519184052,0.12127729185294357,0.11105562596470415,0.10179237194352123
AMAT,0.049082133439016705,0.221544879062949,0.2002225756457341,0.2885208851691822
AMCR,0.004577433619383216,0.0676567337327425,0.05049996060897672,0.05891239846338351
AMD,0.03526779684300058,0.18779722267115823,0.15692347297395026,0.2402535372956109
AME,0.0033789658165722593,0.058128872486676184,0.04999401966136094,0.0500754328536364
AMGN,0.001503990874336304,0.03878132120410938,0.03043683358310236,0.03223306125658557
AMP,0.014771192993903316,0.12153679687198983,0.093493694350848,0.1173013277468996
AMT,0.0016997971898110268,0.0412285967480222,0.031256784921727905,0.0346162618419654
AMZN,0.3180235977199199,0.5639358099286832,0.4925185690941785,0.3384353640811867
ANET,0.046894764612595424,0.21655199055329744,0.18704901054911607,0.19856480628850143
ANSS,0.008061843668486248,0.08978777014987202,0.08138294126675281,0.07598822319025524
AON,0.002508200659102401,0.050081939450288875,0.04393528044259559,0.04400503803234841
AOS,0.04956011281990073,0.2226210071397143,0.20346353458279703,0.17438279080745497
APA,0.04611005773144047,0.21473252602118867,0.18003291551246695,0.30056675661542126
APD,0.004008595934227544,0.06331347355995834,0.049832954502844994,0.0547473168359626
APH,0.0037745128594719366,0.06143706421592699,0.05250748914188166,0.05352843348813441
APTV,0.01787259135219178,0.1336884114356655,0.12053325826925376,0.11182544359497133
ARE,0.00461140882947209,0.06790735475242789,0.046154534311725164,0.051156975964829036
ATO,0.007415322566035584,0.0861122672215497,0.0724668540483617,0.07109885577855178
AVB,0.0032245229666786287,0.05678488325847495,0.04495199658128361,0.045385473743229786
AVGO,0.08196574797842515,0.28629660839490423,0.2727544338841587,0.22113351045284427
AVY,0.033722496341401675,0.18363685997479284,0.15998081692468927,0.13702010420045727
AWK,0.004200031699806507,0.06480765155293398,0.056012192295390714,0.056769361181788956
AXP,0.029427910538462748,0.17154565147057138,0.16160707408611985,0.20880346226075236
AZO,0.036079298418216055,0.1899455143408658,0.1750915608151304,0.1505214918036235
BA,0.008646194597641235,0.09298491596835066,0.08042187085296386,0.08218091105852084
BAC,0.003326178459196453,0.05767303060527037,0.04876732802950266,0.05526079797607895
BAX,0.0033911964776279723,0.05823398043778196,0.05020612068065378,0.055188238306590566
BBY,0.010535439129832786,0.10264228723987392,0.08377731444493793,0.10028323023933959
BDX,0.0032962937893552522,0.05741335897990338,0.04020027987432373,0.03904934133469966
BEN,0.012731889193223418,0.11283567340705429,0.0864801329427264,0.1287185318455574
BIIB,0.025055432132669385,0.15828907774281012,0.14026285182623027,0.17629053909365786
BIO,0.02938070947040159,0.1714080204377893,0.16012700946983513,0.13815875520921952
BK,0.004444730081437095,0.06666880890969251,0.05394132073880515,0.052302530935510134
BKNG,0.03463093670110366,0.18609389216495972,0.1721651967350091,0.161405699407693
BKR,0.017414873632476693,0.13196542589813703,0.1127082947137558,0.1381602036814866
BLK,0.004769835480305063,0.06906399554257676,0.05592970156877718,0.0615730947997704
BMY,0.008969125172878633,0.09470546538019141,0.08145446570189191,0.07666339576742914
BR,0.015587507104503554,0.12484993834401183,0.11465045770384906,0.10566106952033852
BSX,0.04607672171099464,0.21465488979055344,0.20446043403685765,0.1751246038433476
BWA,0.038717830657165324,0.19676846967226563,0.1685261614742964,0.23194270681334447
BXP,0.00654048538637783,0.08087326743972838,0.06429177863272106,0.07498807803324371
C,0.018223126834173764,0.13499306217051957,0.11885893542457927,0.12446258624267502
CAG,0.020397147797982913,0.1428185835176323,0.12257732780090241,0.10747226167623483
CAH,0.0036239937763935326,0.06019961608177857,0.052744744316698886,0.05172431891673077
CAT,0.024163349964357383,0.15544564955108067,0.1330914986009359,0.1913514882933529
CB,0.002574941468398309,0.05074388109317526,0.04056012932605365,0.043936964131674666
CBOE,0.0059399771749303575,0.07707124739441004,0.06355683794475513,0.0672012844158108
CBRE,0.009004537385889405,0.09489224091510014,0.08141759934874979,0.08164166748882813
