,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39705350376880005,0.5698785726533159,[ 0.00036604 -0.00127384  0.00012837 -0.0002759  -0.00026352 -0.00075206],1.0229161651046605,"[ 6.83910005e-03 -1.17301795e-02 -1.35154984e-03  8.05007974e-03
 -6.54296507e-03  6.20833902e-03 -4.49892429e-03 -1.25048817e-03
 -2.94510494e-04 -2.00482043e-03  6.44487410e-04 -1.21616905e-03
  7.72590791e-03 -6.31472422e-04 -5.75388144e-05  1.52150029e-02
 -6.25439633e-03  3.30126628e-03 -1.38381267e-02  1.57669349e-06]",-4.75095657381625,0.008643423175056645
AAL,0.543151486691639,0.3864202520413084,"[-7.96270277e-05 -2.44313911e-05  6.12824670e-04 -1.52018158e-03
  1.01132474e-03  1.78244715e-04]",-0.9342146268153326,"[ 6.59817232e-03 -1.20423851e-02 -1.32124029e-03  9.04527772e-03
 -9.09913498e-03  4.75231939e-03  3.25038803e-04 -3.71774318e-03
  2.89142913e-04 -4.01582195e-05  3.85794219e-03 -1.80787913e-03
  4.78519505e-03  8.03927187e-03 -1.10849196e-02  5.66047557e-03
 -3.28470180e-04 -1.16019101e-02  2.45795962e-03 -8.30745414e-03]",-4.070523115453745,0.01706845739785133
AAP,0.33655247906679087,0.5932270039055165,[ 0.00087523 -0.00153875  0.00038604  0.00113484 -0.00059134  0.00011705],1.5697052967134133,"[ 0.01012057 -0.01721327  0.0004417   0.01811289 -0.01591461  0.00206759
  0.00194106 -0.00459511  0.00090188 -0.00320626  0.00740265  0.00440423
  0.00144705  0.00196262 -0.00269628  0.01368766 -0.00470425 -0.003092
 -0.01871668  0.00741942]",-4.720996981502139,0.008906294709585852
AAPL,0.5732306998825888,0.3543447279640053,"[-5.33229745e-04  3.23166086e-03 -1.18917204e-03  3.90188810e-04
 -1.48288101e-04  4.65768610e-05]",-1.2684069322816107,"[ 0.00810871 -0.01792228  0.00193255  0.01552652 -0.01457605  0.00409489
  0.00142238 -0.00315621 -0.00250687 -0.00390663  0.0142251   0.00182838
 -0.0051094   0.00603421  0.00279661  0.0020246  -0.00733118  0.0074558
 -0.00646363 -0.0010372 ]",-4.323120320263861,0.01325844832551195
ABBV,0.413390358131648,0.5435826221130516,"[-4.02727175e-04 -1.72267262e-03  6.66464404e-05 -5.26486213e-04
 -1.82085146e-04 -6.87674802e-04]",0.8322412225662589,"[ 0.00618772 -0.01077127 -0.00074339  0.00693483 -0.00883708  0.00844679
 -0.00293289 -0.00746863  0.00512558  0.00235352 -0.00589784  0.00010935
  0.00664617  0.00214864 -0.0070426   0.00602671  0.00181174 -0.00496286
 -0.00053873 -0.00400913]",-4.995875034880963,0.0067657981985523264
ABT,0.39409947091627573,0.551871645347355,"[ 6.55051273e-04 -2.22897169e-03  7.90654614e-04 -1.45565021e-05
 -8.26416135e-05 -1.32470365e-04]",1.00462541988618,"[ 6.71995554e-03 -1.21402567e-02 -6.11004189e-05  8.75881846e-03
 -1.03489189e-02  7.41142801e-03  6.75422523e-04 -6.78841616e-03
  1.87809289e-03  4.00962443e-03 -7.40798922e-03 -5.64819928e-03
  1.12009803e-02  1.35988022e-03 -4.67328818e-03  8.62573313e-03
  1.79975319e-03  1.67989360e-03 -6.64845178e-03 -1.26408634e-03]",-4.94787940774073,0.007098445889191957
ACN,0.5647842006352748,0.36797780182389367,[-0.00066163  0.00110464 -0.000421    0.00091696 -0.00020175  0.00068224],-1.3404328975957465,"[ 0.00254004 -0.00222111 -0.00605116 -0.00396186  0.0014273   0.00619393
  0.00056318 -0.00238906  0.00181216  0.00582877 -0.00802239 -0.00158173
 -0.00387     0.00368898 -0.00210753 -0.01797237  0.01166504  0.00187189
  0.02292316 -0.00173598]",-4.604515759388317,0.010006546407835817
ADBE,0.5442003684929304,0.3863105148364473,[ 0.00036857  0.00198305 -0.00102282  0.00088791 -0.00072442 -0.00055216],-1.0205430902187254,"[ 0.00679935 -0.01291308 -0.0006614   0.01065047 -0.01201918  0.00401951
  0.00444358 -0.00620706  0.00173778  0.00187778  0.00286064  0.00301011
 -0.00711625  0.00502508 -0.00117528 -0.01027493  0.00565758  0.00016441
  0.01140995  0.00630046]",-4.438467840195508,0.011814025635245145
ADI,0.5430624053201097,0.41898646263474026,"[ 4.57886719e-04 -2.38088294e-04  7.27282589e-05 -8.26590362e-04
  9.45151655e-05 -8.11807052e-04]",-0.9605851145939522,"[ 0.00524913 -0.00515102 -0.0081831   0.00297659  0.00025204 -0.00276612
  0.0049889   0.0050532  -0.00338795 -0.00065984  0.00403655  0.00568962
 -0.01201007 -0.00059199  0.00612271 -0.00932496  0.00151933  0.00219196
  0.01235396  0.01031154]",-4.493637636573462,0.011179901333377035
ADM,0.41719355020520815,0.5503849056156583,"[-4.03537447e-04 -7.64438090e-04  2.28189909e-05  4.08009680e-04
 -2.08826393e-04  2.06414918e-04]",0.7650894816116657,"[ 7.11025475e-03 -1.22682103e-02 -1.62841134e-03  9.65338433e-03
 -8.54032602e-03  3.98837340e-03  1.16518761e-04 -2.30058461e-03
  9.69030560e-05 -4.33828615e-04  2.43361800e-04  9.04822745e-04
  2.48176274e-03 -6.62881729e-04  1.07483927e-03  7.45050335e-03
 -1.33743106e-03  3.34690379e-03 -8.59288053e-03  6.98853494e-03]",-4.722415538535579,0.008893669579434401
