,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6851675555815766,0.26669351074936104,"[ 1.84815267e-04  3.23369984e-03 -5.71654859e-04  8.27203080e-04
  9.10186845e-05  7.85997612e-04]",-1.4651168216974921,"[ 0.01700095 -0.00060442 -0.00613669 -0.00807072 -0.01321458  0.01148064
  0.0110554   0.00457369  0.00451063 -0.00591064 -0.00846507  0.00088351
 -0.00195648  0.00097084 -0.00203449  0.01451124  0.00830056 -0.00546583
  0.01458661 -0.00774832]",-4.597058597939478,0.010081445761138216
AAL,-0.7537816094230757,1.5377621849088867,[-0.00437094  0.00279194 -0.00186077  0.00072638 -0.00023909  0.00106439],1.9748071025572256,"[ 0.01456927  0.00239344 -0.00444503 -0.00861256 -0.01459355  0.01654568
  0.02207217 -0.00180982 -0.00383935 -0.00465664 -0.00795772 -0.00268918
 -0.00153656  0.01945087  0.01367958 -0.01645701 -0.00785178 -0.00502844
 -0.01570345 -0.01208013]",-4.016491319391194,0.018016066796851908
AAP,0.48038617418464685,0.48283165065383676,"[-1.95516027e-05  5.82417911e-04 -4.68396330e-04 -6.66349207e-04
 -6.71088134e-05 -8.84365227e-04]",-0.9758669535674426,"[ 0.0130974  -0.00773742 -0.00882708  0.00502766  0.00264471  0.00696017
 -0.00678012 -0.00883128 -0.00124125  0.0068877   0.00703637 -0.0040089
 -0.00161312  0.00196971 -0.00535788  0.00016867  0.00920432  0.00229438
 -0.00853753 -0.00282644]",-4.282005995985424,0.013814921594866211
AAPL,-1.0107153365090111,1.910821567322737,"[-2.45957589e-03  2.29424517e-04 -4.74135052e-04 -7.81653524e-05
  1.91870109e-04  7.17850019e-04]",-1.2972489421739348,"[ 0.01081583 -0.01121295 -0.00660046  0.01161844  0.00333879 -0.00127217
 -0.00858477 -0.00417904 -0.00337346  0.00295376  0.0113792   0.00907509
  0.00263073 -0.01197079 -0.01405728  0.00855028  0.00776786  0.00787748
  0.01037066  0.00421139]",-4.538109086089073,0.010693608140163235
ABBV,0.7879614248806349,0.1481094780316818,[ 0.001056    0.00174443 -0.0001634  -0.00012868  0.00015487 -0.00018575],0.9058085804160236,"[ 9.93348913e-03 -9.88563256e-03 -4.40207067e-03  1.08563193e-02
 -9.81216586e-04 -1.43568919e-03 -1.09965509e-03 -1.38864781e-03
 -4.38346736e-03 -7.15471159e-05  9.05845976e-03  6.05689736e-03
 -4.71541422e-03 -1.67768189e-03  3.10230596e-03  1.09184172e-03
 -9.10103338e-03  2.41094534e-03  1.39480878e-02 -6.77139550e-03]",-4.291430256017637,0.013685337756425343
ABT,-1.7183630425095877,2.5980394206061947,[-0.00076272  0.00242438 -0.00121107  0.00069781 -0.00049207 -0.00014647],1.232083041220551,"[ 0.01218096 -0.00333904 -0.00124316  0.00037674 -0.0140842   0.00322151
  0.01439071  0.00675372 -0.00062026 -0.00770385 -0.006156    0.00302578
 -0.00165415  0.01075615  0.0101434  -0.00926132 -0.01243521 -0.00435565
 -0.0022368   0.00516316]",-4.267004986353768,0.014023721556376588
ACN,0.5054425391279199,0.4727565166482558,"[-2.02900545e-03  2.14319444e-03 -1.11947101e-03  1.87991467e-04
 -6.54324819e-07  4.44483317e-04]",-1.0376397314094044,"[ 0.01385705 -0.0033075  -0.00305856 -0.00049897 -0.01099397  0.00201885
  0.0033426   0.00713644  0.00483082 -0.00454212 -0.00280063  0.00235515
 -0.00252794 -0.0034889  -0.00503537  0.01400882  0.0061969  -0.00211935
  0.01312611  0.00462281]",-4.62750417676948,0.009779135663859176
ADBE,0.4976991165846832,0.4752809831426754,"[-2.06113664e-03  8.42333628e-04 -4.11714658e-04 -8.93074374e-05
  3.59549492e-04  8.91896970e-04]",-0.8651593387519119,"[ 0.01318436 -0.00434966 -0.00328734  0.00107894 -0.01009135  0.00211027
  0.00523061  0.00628189  0.00289746 -0.00569427 -0.00433042  0.00540247
  0.00075704 -0.00261181 -0.00553602  0.01082378  0.00847292 -0.00214245
  0.00692637 -0.00118741]",-4.623308575996235,0.009820251204896732
ADI,0.38799050656610107,0.5898358414683333,"[-1.01112479e-03  2.86904683e-03 -9.71006147e-04  7.03099679e-04
 -4.83352715e-05  6.68135537e-04]",-0.8454756722330011,"[ 0.00988112 -0.01091391 -0.00470069  0.01178315 -0.0005449  -0.00213453
 -0.00074359 -0.00060433 -0.00477804 -0.00195386  0.00702728  0.01137429
  0.00039706 -0.00634436 -0.00353453  0.0067273   0.00409928 -0.00227403
 -0.00172297 -0.00919207]",-4.5459315786501975,0.010610283796956608
ADM,0.8238958333355066,0.11573044107813464,"[ 1.35206786e-03  2.98804070e-03 -9.71945058e-05  2.50391547e-04
  3.67180810e-04  4.63937883e-04]",-1.4426989579552059,"[ 1.56315491e-02 -2.95998136e-03 -6.38919295e-03 -5.01718609e-03
 -1.15993464e-02  1.28635729e-02  1.67121415e-02 -6.10908551e-05
 -3.18779443e-03 -5.11976401e-03 -2.82018301e-03  3.47882835e-03
 -2.42825911e-03  5.14644606e-03  3.66870607e-03  5.06922613e-03
  8.27595708e-03 -9.95326467e-03 -1.30966918e-02 -1.56405104e-02]",-4.343767973247818,0.012987499341650307
