,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3777146273626546,0.5567217321369857,"[-1.24064417e-03  1.98848580e-03 -4.70224779e-04  1.01649020e-03
 -6.82582859e-05  5.17897213e-04]",1.3204561513460549,"[ 0.0177315  -0.00638797 -0.00374885  0.01567473 -0.01165655 -0.00589325
  0.01919333 -0.00391135 -0.00297288  0.00643757 -0.00304837 -0.00119014
 -0.00441956 -0.00024765  0.00257278 -0.00526738  0.00563308  0.00070856
  0.0059502   0.01695481]",-4.432824053243759,0.011880889985564884
AAL,0.4276633743399983,0.5260907035185168,[-0.00103379  0.0051531   0.00051687  0.00114245  0.00097144  0.00083542],1.1008839169082953,"[ 0.01453968 -0.00014054 -0.00521641  0.00422856 -0.00035876  0.0017562
  0.00274663 -0.00040877 -0.00089463  0.00147533 -0.00035179  0.00095712
 -0.00437943  0.00127427  0.00033056 -0.0051791   0.00509403 -0.00551878
  0.0168285   0.024885  ]",-3.9068160764418325,0.020104410172003578
AAP,0.5517659682410051,0.35955531224962795,[ 0.0020759   0.00459843 -0.00054103  0.00159369 -0.00037841 -0.00012264],-1.039535358716767,"[ 0.01671715 -0.00860385 -0.00073352  0.01328397 -0.00769214  0.00270015
 -0.0026868  -0.00220887  0.00147365 -0.00582147  0.01306485  0.00814922
 -0.00814739  0.00770867 -0.00616764 -0.00452733  0.00317363 -0.00489765
  0.00121477 -0.00966973]",-3.97938460322364,0.018697141958920423
AAPL,0.37070517256836205,0.5232434136383866,"[-8.16992552e-05 -1.18059926e-03  1.15840508e-03  8.46807225e-04
  2.93181877e-04  9.82615471e-04]",1.1870232560709053,"[ 0.01701752 -0.00536656 -0.00408617  0.01301647 -0.00751939 -0.00468887
  0.01376276  0.00105459 -0.0075531   0.00099995  0.01110563 -0.00268109
 -0.00886296  0.00719507  0.00230388 -0.00884594 -0.00162279  0.00178887
  0.01320933  0.00406436]",-4.013950803486494,0.018061895090194686
ABBV,0.3485756567698889,0.5681336489554981,[-0.00023729  0.00122843 -0.00050022  0.00148793 -0.00049038  0.00068318],1.6097303465956412,"[ 0.01891101 -0.00953083 -0.00029404  0.01956587 -0.01817035 -0.00190064
  0.01697945 -0.01120878  0.00276746  0.00687328 -0.0032101   0.00296195
 -0.00724562  0.00175395  0.00053038 -0.00858777  0.00376587 -0.00153244
  0.01362309  0.00535606]",-4.25380896122018,0.014210005338029389
ABT,0.34911125788996644,0.5716128028219453,"[ 1.40800827e-03  2.80623037e-04  6.94839692e-05  1.67530839e-03
 -6.10287687e-04  5.14755657e-04]",1.5504760220589056,"[ 0.01863103 -0.00917273 -0.000473    0.01881769 -0.01736222 -0.00179927
  0.0170271  -0.01069415  0.00199366  0.00734909 -0.00390989  0.00060261
 -0.00493588  0.00259103 -0.00054484 -0.00832328  0.00473264 -0.00085404
  0.01321078  0.00683035]",-4.296256551298568,0.013619447406435474
ACN,0.42694653103371255,0.5431993561577485,[-0.00033886  0.00347677 -0.00068072  0.00125059 -0.00017091  0.00012772],1.4018316595557005,"[ 0.013187    0.00479141 -0.0075381  -0.00066804  0.00208069  0.00023597
  0.01258412 -0.00047909 -0.00530073  0.01007083 -0.01102771 -0.01112722
  0.00158564 -0.00113153  0.0074451  -0.0074456   0.00264138  0.01009557
  0.01379911  0.02118903]",-4.5896143401661975,0.010156774678174845
ADBE,0.44749597625941506,0.5022958576968862,[0.00029301 0.00153174 0.00033537 0.00056921 0.00020778 0.00011028],0.8340890094787958,"[ 0.01434231  0.00016392 -0.00606958  0.00374595  0.00122571 -0.00030064
  0.00610705  0.00273303 -0.00578895  0.00316697 -0.00309227 -0.008478
  0.00762306  0.00097011 -0.0013227   0.00852239 -0.00355232 -0.00452587
  0.00878555  0.01001217]",-4.046583158384055,0.017482005951569346
ADI,0.3976043852173976,0.548473037978369,[-0.00231612  0.00068541 -0.00118443  0.00152565 -0.00094383 -0.00010113],1.2919446385464586,"[ 0.01611872 -0.00148719 -0.00714517  0.00871713 -0.00197161 -0.00622665
  0.01322734  0.0041617  -0.00705936  0.00230707  0.00110232 -0.0009876
 -0.00604285 -0.00328645  0.00912559 -0.00129315 -0.00063056  0.00346477
  0.0081088   0.02774761]",-4.009282093658326,0.01814641799023697
ADM,0.4051327236960432,0.5570430858690045,"[-1.12168473e-04  2.34948432e-03 -3.01132101e-04  1.02694842e-03
 -3.94787990e-05  4.41939385e-04]",1.2500306701977022,"[ 0.01608976 -0.00208539 -0.00574403  0.00989861 -0.00673803 -0.00450103
  0.01705398 -0.00370547 -0.00091376  0.00847662 -0.00992341 -0.00051774
 -0.00506074 -0.00316152  0.00511359 -0.00987274  0.00667396  0.00464219
  0.01354577  0.00989075]",-4.456753093065665,0.01159996621857736
