,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04830775791549044,0.8942217237796606,[ 0.00083463 -0.00019142 -0.00048883  0.00067672 -0.00076557 -0.00079701],1.0730294192636414,"[ 0.01185433  0.00254132 -0.00520873 -0.00234773 -0.0025805   0.01535109
  0.00854827 -0.00752764 -0.00389677 -0.00025781 -0.00093129 -0.0016959
 -0.00076235  0.00905891  0.00361569 -0.00302064  0.00326774 -0.00663329
 -0.00893373  0.00111304]",-5.267736558411855,0.005155266020851198
AAL,0.025819148511880156,0.8307420518323703,[-0.00012122 -0.00514248  0.00079382  0.00024179  0.00047896 -0.00035351],1.6360794256818239,"[ 0.01451457  0.01021722 -0.00348161 -0.01343938 -0.01171212  0.02209798
  0.01894079 -0.00587958 -0.00537029 -0.00184138  0.00095704  0.00067768
  0.00234155  0.00389273 -0.00541739 -0.00327505  0.00672029  0.00407109
 -0.00389224  0.00295015]",-3.729087457553401,0.02401474031068554
AAP,0.6103705648816883,0.32845398125578734,"[ 1.55333919e-03  9.51066836e-04  4.24239001e-05 -2.62869244e-04
 -2.35803513e-04 -3.06956889e-04]",-1.1957304003433913,"[ 0.01355006  0.00538316 -0.0029174  -0.00727911 -0.00935198  0.01394431
  0.01033455 -0.00128265 -0.00087804 -0.00168301  0.00252517 -0.00215695
 -0.00470918  0.00154722 -0.00251113  0.00560097  0.00446714  0.00520352
  0.01379888 -0.00716023]",-4.691946782420074,0.00916881907444029
AAPL,0.5626775838694791,0.4003424531667892,"[ 5.82496432e-04 -5.37631113e-04  3.34637030e-04  2.81656565e-04
 -2.58735340e-04  7.48929610e-05]",1.0188040023025011,"[ 0.01063999  0.00190908 -0.00262176  0.00151883 -0.00086156  0.00591814
 -0.00679074 -0.00371549  0.00256996  0.00453048  0.00449972 -0.00630561
 -0.00025933  0.00147749 -0.00882286 -0.00197572  0.0051921   0.00765469
 -0.00021123  0.02201329]",-4.808661918510161,0.008158769495394647
ABBV,0.628765216661518,0.3017518256777847,"[ 2.84340039e-03  1.43362766e-03  1.68420490e-05  1.95472194e-04
 -5.48315214e-04 -5.55823215e-04]",-1.3353801643211176,"[ 0.01294721  0.00726338  0.00275515 -0.00787836 -0.01683512  0.00574931
  0.0082495   0.008067    0.00436413 -0.0019337   0.00610042 -0.00950779
 -0.0138997   0.00299936  0.00147101  0.00619577  0.00263923  0.00667235
  0.00430116 -0.00793288]",-4.823189337453735,0.008041100416332572
ABT,0.569823362865568,0.39754142147075117,[ 0.00232131  0.00113607  0.00042063  0.00025076 -0.00013523  0.00011719],-0.9507458717216767,"[ 1.06501586e-02  1.67934498e-03 -1.00902999e-03 -1.73254004e-05
 -7.90448132e-03  6.74074996e-03  8.89487594e-03  2.52537549e-03
 -5.74873764e-04 -5.25918110e-03 -1.21246449e-03  1.01936432e-03
 -5.39756087e-03  5.05991185e-03  5.98806662e-03  3.42681466e-03
 -1.26326907e-03 -1.91286802e-03  8.33124817e-03 -1.85982911e-02]",-4.8534707091632106,0.007801254622653985
ACN,0.5544381391543,0.4068646532029243,"[ 4.59274951e-04  1.88009441e-03 -1.75072893e-04  1.47141850e-04
 -9.12402203e-05  3.94168354e-04]",-0.7087154342353637,"[ 0.01015451  0.00194732  0.00043339  0.00071852 -0.00841703  0.00479666
  0.00763743  0.00223681 -0.00205585 -0.00334958  0.00337961  0.00094157
 -0.00374923  0.00480942  0.0038062  -0.00649071 -0.00732014  0.00571516
  0.00271452 -0.0066302 ]",-5.259306172076777,0.005198910616980518
ADBE,0.6099452187175621,0.3288828598166729,"[ 1.10683541e-03  1.38636910e-03  1.46912862e-04 -2.55615488e-05
  6.69204490e-05  2.17264263e-04]",-1.0565377449362257,"[ 0.00985606  0.00044493 -0.00061484  0.00171221 -0.00778153  0.0066673
  0.0124316   0.00089827 -0.00507003 -0.00534822  0.00236057  0.00368033
 -0.00448726  0.00704549  0.00883796 -0.0063017  -0.0074673   0.0009687
 -0.00074716 -0.01963044]",-4.667599252540867,0.00939479700983798
ADI,0.5871080523497376,0.35937112599406595,[ 0.00186575  0.00174552 -0.00052981  0.00053932 -0.0008196  -0.0006176 ],-1.1340439288353932,"[ 0.00925477  0.0004966   0.00155421  0.00255895 -0.01036834  0.00306785
  0.01397313  0.00448167 -0.00676761 -0.00741813  0.00823867  0.01003424
 -0.0061765  -0.00231304  0.00551249  0.0027515  -0.00643468  0.00016697
  0.00188726 -0.01804558]",-4.661291528977237,0.009454244083061275
ADM,0.9888979944142534,-0.03498439176586739,"[ 9.61864229e-05  8.64804553e-04 -7.40887288e-05 -1.05255845e-04
 -1.21186274e-04  2.61246402e-04]",-1.2161262362903225,"[ 0.00906048  0.00099905  0.00380201  0.00275845 -0.01352531 -0.00219006
  0.01067162  0.01252812  0.00128433 -0.0111874  -0.00250434  0.00757288
 -0.00447389  0.00025047  0.00561636  0.00486244 -0.00740818 -0.00182296
  0.00981946 -0.00754656]",-4.997909935354154,0.006752044471075826
