,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3832729509123993,0.5780268600704977,"[-4.97616783e-04 -2.00757649e-03  2.92846797e-04  1.16767216e-04
 -2.03849777e-04  5.09971059e-06]",0.9044433530917557,"[ 0.00532285 -0.01357798  0.00256573  0.00597857 -0.00453975  0.01091699
 -0.00537453  0.00038041 -0.00402275  0.00155955 -0.00700042 -0.00697747
  0.00731126 -0.00450505  0.00381586  0.0048496   0.00102818  0.00535311
 -0.00244996 -0.00407958]",-4.527039410309416,0.010812640524647352
AAL,0.7084318021021861,0.20176046574316966,[ 0.0002586   0.00076758  0.00099315 -0.00123368  0.00136344  0.00099306],-1.3781198114528432,"[ 5.61392738e-03 -1.90392766e-02  6.81841108e-03  9.96038544e-03
 -9.24812048e-03  1.27433789e-02 -3.60118283e-03  9.35277774e-05
 -9.31774465e-03  7.17491612e-04  3.11311657e-03 -1.48370917e-02
  7.46036771e-03  5.51165257e-03 -1.41140107e-03 -3.91336853e-03
  5.96613099e-03  4.03806426e-03  7.96494932e-03 -1.05782406e-02]",-4.2165016565657645,0.014750155460369766
AAP,0.27408713517121713,0.6295833834703294,[-0.00050728 -0.00131601 -0.00014743  0.00120666 -0.00069015  0.00027226],1.4516552854545235,"[ 0.00648241 -0.01532551  0.00482066  0.00969815 -0.01137743  0.01380801
 -0.00652417 -0.00818738  0.00286125  0.00256419 -0.00662419 -0.00446521
  0.00963915  0.00224371 -0.00741501  0.00426935  0.00812042 -0.00027635
 -0.0167972  -0.00192253]",-4.702540183203677,0.00907220275051628
AAPL,0.6163120690503703,0.31626521558178255,[-0.00068994  0.00084037  0.00022828 -0.00035628  0.00062966  0.00080023],-1.125330675852941,"[ 0.00558198 -0.01252443  0.00083764  0.00946117 -0.0112611   0.00783462
 -0.00333133 -0.00769678  0.00403945 -0.00084426  0.00595552  0.00263056
 -0.00017668  0.00821595 -0.00610179  0.00035445 -0.00012122  0.00369448
 -0.0132836  -0.00921844]",-4.409217102700065,0.012164698312307652
ABBV,0.3409359389322574,0.6021630009105607,"[-3.10423551e-03  5.88631036e-04 -9.41874547e-04  1.58655468e-04
 -5.66548947e-05  6.29937047e-04]",1.4233111449095712,"[ 0.00638514 -0.0189411   0.00750329  0.00802514 -0.00511223  0.0152907
 -0.0071201   0.00322786 -0.00907371  0.001758   -0.00772425 -0.01070059
  0.00363507 -0.00605932  0.0060085  -0.00538918  0.00770342  0.00157229
  0.012453   -0.00243059]",-4.617762177474906,0.009874869559221967
ABT,0.36834206362850824,0.5741672024476534,[-0.00083996 -0.00250261  0.0007212  -0.00037477  0.00023632  0.0003608 ],1.0884566231851889,"[ 0.00656562 -0.01649001  0.0043397   0.01087962 -0.01084621  0.00983746
  0.00016818 -0.00357629 -0.00378971  0.00362571 -0.00537451 -0.00917158
  0.00847546 -0.00046596  0.0003396   0.00476699  0.00056424  0.00310999
 -0.00144841 -0.00072769]",-4.942898512389349,0.0071338907055037495
ACN,0.5804883770825072,0.3591402931812653,[ 0.00050814  0.00037651  0.00011758  0.00085192 -0.00011884  0.00059323],-0.948789847225859,"[ 0.00494544 -0.01064102 -0.00075283  0.00553321 -0.00388607  0.00754724
 -0.00729847  0.00064452 -0.00190583 -0.00374331  0.00643597  0.00071211
 -0.00154585  0.00134949  0.00325901  0.00108382 -0.00026927  0.00059222
  0.01312281  0.01802056]",-4.477544020122945,0.011361281997964415
ADBE,0.6321535728372172,0.3040805591301741,[ 0.0003113   0.00104051 -0.00064657  0.00059868 -0.000538   -0.00044838],-1.1091007666492567,"[ 0.00616444 -0.01553     0.00332843  0.01158104 -0.01275244  0.00963472
 -0.00448188 -0.00631581  0.00025744 -0.00196301  0.00790195 -0.00161802
  0.00096113  0.00579984  0.0004695   0.00076593  0.000411    0.0060154
  0.00267406  0.01303124]",-4.344393002725113,0.012979384308057217
ADI,0.48513069655102986,0.4989034331035434,[ 0.00055108 -0.00135268  0.00100584 -0.00066219  0.00059331  0.00033721],0.7122794314051162,"[ 0.00475338 -0.00470907 -0.00715124  0.00397271 -0.00268301 -0.00151935
  0.00586837 -0.00037315  0.00049692  0.00307706 -0.0031972   0.00188786
  0.00072119  0.00165932 -0.00416293  0.00463309 -0.0056921  -0.00478831
  0.00030891 -0.01682328]",-4.5927994118343936,0.01012447608687608
ADM,0.4096342490040388,0.5709162706886248,"[-1.31711901e-03 -9.09127613e-05 -3.97383151e-04  3.88284032e-04
 -1.60399388e-04  4.07217811e-04]",1.138567710915055,"[ 4.67516925e-03 -1.74545380e-03 -8.87685885e-03  3.23168188e-03
 -3.80685366e-03 -3.59932685e-04  5.45766767e-05 -5.63380644e-03
  8.48467907e-03  4.63284717e-04 -7.63388537e-04  8.99428699e-03
  2.12906626e-03  4.00544594e-03 -8.44453824e-03  1.12521664e-02
 -4.49047641e-03 -4.44008167e-03 -1.65598232e-02  2.38296875e-03]",-4.81067095504492,0.008142394683704899
