,mse,rmse,mae,mape
A,0.033078635644292635,0.1818753299496461,0.14067615646204784,0.11877997581037747
AAL,0.08839431372163346,0.29731181228069875,0.2683327733308457,0.2218435113276374
AAP,0.036500458516300766,0.19105093173366303,0.1450638480784452,0.2080050091787957
AAPL,0.11092722348727718,0.33305738767857584,0.2846373377209943,0.2155519458879307
ABBV,0.008196202474328639,0.09053288062537632,0.07148167829852574,0.07002334930186416
ABT,0.010741910394435134,0.10364318788244181,0.084959617116087,0.08399636020014332
ACN,0.014106299243650816,0.11876994250925112,0.10151978938124283,0.09665143063676905
ADBE,0.08360885257165591,0.28915195412041733,0.2349044718656443,0.1802368755301259
ADI,0.06601477486677994,0.2569334055096377,0.22747496175556686,0.18492778821497027
ADM,0.0014204616811086981,0.0376890127372514,0.031114911162893392,0.031279218016862426
ADP,0.016664583591272014,0.1290913769051675,0.11262886841016795,0.1028178639545586
ADSK,0.21603623689953283,0.46479698460675584,0.4004883598359283,0.2879432944431833
AEE,0.007656832630159383,0.0875033292518598,0.07061587493058469,0.06691558368441909
AEP,0.0039978444615645856,0.06322850987936206,0.0497366558426143,0.05207430730284436
AES,0.005236974198901136,0.07236694133995948,0.06666423193203558,0.07378202821292562
AFL,0.004094428808135365,0.06398772388619059,0.04989952701700976,0.04827117794518345
AIG,0.014450545174173083,0.12021042040594103,0.10741042061444425,0.09942766575288556
AIZ,0.018197811769099754,0.13489926526523321,0.11503676677699176,0.10358207739916246
AJG,0.020517092057656505,0.1432378862510073,0.12364271876655195,0.1089232762414769
AKAM,0.026136674765870612,0.1616684099194107,0.14226761640860486,0.1377522609356152
ALB,0.06089104866029967,0.24676111658910055,0.20656790203338035,0.16612540512339785
ALGN,0.20007430138042634,0.44729665925471246,0.3245053805781311,0.21896477901247657
ALK,0.09321795354776345,0.3053161534340485,0.27448949799871625,0.2178947220536057
ALL,0.04059347133971069,0.2014782155462736,0.1652263868022565,0.13407312620586803
ALLE,0.008918562456657774,0.09443814090005041,0.0855036277879297,0.0838177646184103
AMAT,0.1666780733689634,0.40826226052497605,0.3428219649382945,0.25305854606660017
AMCR,0.004946294645825473,0.07032989866212999,0.05792340626948973,0.05748900202664971
AMD,0.5291885088433468,0.7274534410141633,0.6382356563666255,0.39868200533498926
AME,0.03336114088072226,0.18265032406410414,0.14550570047615324,0.12348563396850476
AMGN,0.005353203158999374,0.07316558725930773,0.05787862172689791,0.06330181877413306
AMP,0.09058735203913747,0.3009773281148224,0.2645585406171959,0.20506635282007024
AMT,0.016587493452706374,0.1287924433059113,0.10835443396602698,0.10147215948730007
AMZN,0.036735449492526974,0.1916649406973716,0.15133460231504398,0.1269017097065189
ANET,0.48057567695631365,0.6932356575914959,0.570336762357523,0.3366056112316078
ANSS,0.04091701011718832,0.20227953459801196,0.1501224657493452,0.12531822736040935
AON,0.019262481953152756,0.13878934380258723,0.1007274847248918,0.08597493437560608
AOS,0.0196893928519623,0.1403188969881188,0.11366623224609414,0.10255080604655217
APA,0.019481864330036652,0.13957744921740278,0.12042061738663486,0.12678576975974695
APD,0.0028768139112353317,0.053635938616149265,0.043736993183367844,0.04400039779492303
APH,0.03417253456178629,0.18485814713392074,0.16617096568450804,0.14301473003015966
APTV,0.046859203640977995,0.216469867743707,0.16701484205894748,0.13738875804967393
ARE,0.007700938579756337,0.08775499176546218,0.06954757096888474,0.06664851613541159
ATO,0.005438397892067418,0.07374549404585624,0.05770393788988424,0.056755760766768984
AVB,0.0036398776271680503,0.060331398352500086,0.04927642088990509,0.048972494680147555
AVGO,0.09887870303160147,0.3144498418374566,0.2549659806421437,0.1945745152745806
AVY,0.01477843145062038,0.12156657209373134,0.09685333984357182,0.08867402592155905
AWK,0.0029648319551946974,0.054450270478618355,0.04609364008719357,0.05122076711559559
AXP,0.04822877624526892,0.21961051032514112,0.19678129550643134,0.16205295854625168
AZO,0.03118650045425863,0.176597000128141,0.12574348234311106,0.1758385165355763
BA,0.17555915459702648,0.4189977978426933,0.34436073382897303,0.23717787130775222
BAC,0.25760997470738034,0.5075529279862154,0.4675857586598619,0.3231022517004624
BAX,0.03071200007711641,0.17524839536245806,0.12986348217173108,0.10977167030650531
BBY,0.11097953555607147,0.3331359115377258,0.2892062277763152,0.2182680451068184
BDX,0.007020485327795047,0.08378833646633073,0.06744533369531085,0.06271119546188983
BEN,0.036375535854021576,0.19072371602404767,0.16855873860116513,0.14462438307873127
BIIB,0.0038998007908541917,0.06244838501397928,0.05010375280731791,0.05749882933589995
BIO,0.10693987146908661,0.3270166226189222,0.2842612426652961,0.21746752350175766
BK,0.040156550724214715,0.20039099461855744,0.17909469187193722,0.1510073402470822
BKNG,0.06242003947434424,0.24984002776645747,0.20936350519994243,0.16879822271282577
BKR,0.04161156330986414,0.20398912546962925,0.1824706325228634,0.16033200939117004
BLK,0.013265005970010095,0.11517380765612507,0.09279800222676117,0.08475633032590588
BMY,0.026936869625152578,0.1641245552169223,0.15095591244714715,0.20983503336444326
BR,0.0070544962077558355,0.08399104837871614,0.06310533930070732,0.06124824814396408
BSX,0.009767066575711627,0.09882847047137594,0.08312857350952482,0.08164256161924512
BWA,0.05211214137057919,0.22828083881609335,0.1997785931744986,0.16868809073399557
BXP,0.008062535876399865,0.08979162475643185,0.0779541626789536,0.08892863933481265
C,0.10887210755863154,0.3299577360187688,0.29748303970844225,0.22832817072302672
CAG,0.0060821312500513956,0.07798801991364697,0.06870901725969678,0.0664220493858158
CAH,0.009404463455922345,0.09697661293282182,0.0820440388267069,0.09487881577225137
CAT,0.06545948985331651,0.2558505224800538,0.2223086088105703,0.17898472370189036
CB,0.008970592705035614,0.09471321293798249,0.07767734859753635,0.07100223105794365
CBOE,0.06480911350807526,0.2545763412182587,0.21009969548348748,0.16531701300409465
CBRE,0.03096004662255591,0.17595467206799573,0.1510760378597224,0.13197756622874623
CCI,0.005366113214244121,0.07325375904514471,0.05944830962045832,0.06363904279569892
CCL,0.08259374938358555,0.2873912827202411,0.24298882818021522,0.1918330522949892
CDNS,0.06629971952505036,0.2574873191538767,0.20052833022176653,0.15608398157847084
CDW,0.09548691784559851,0.30900957565356857,0.2702495902328444,0.208434236534111
CE,0.09943446965820597,0.3153323162287779,0.2862370268361641,0.22396271550377447
CF,0.04015358893915407,0.20038360446691758,0.16548322296838666,0.15355194369755998
CFG,0.23613267301729596,0.48593484441568496,0.4489174835392579,0.3135783456367804
CHD,0.004512054268345904,0.06717182644789335,0.052775244866833076,0.057582158760082006
CHRW,0.004160839622493181,0.06450457055506362,0.054434418837480965,0.05458221652090081
CHTR,0.08134192637663963,0.28520506022270997,0.24540498643483954,0.2016213434582422
CI,0.03355354246432264,0.18317626064619466,0.15116153121329656,0.13488870525372496
CINF,0.0016512039874405121,0.040635009381572836,0.033310324257653144,0.035083918621427575
CL,0.003850041236720562,0.0620487005240284,0.048331143635675776,0.05213233996221669
CLX,0.003775852483182102,0.06144796565535837,0.05141445677387101,0.05658753204091315
CMA,0.24242428887214984,0.4923660110854016,0.45299572175372443,0.30659467740146673
CMCSA,0.02337552352103089,0.15289056060146713,0.13082598802033024,0.1141457313928388
