,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6780903855868362,0.2828668708065329,[ 0.00071824  0.00300674 -0.00041636  0.00024761  0.00019937  0.00026142],-1.2013763188957614,"[ 0.01575066 -0.00809605 -0.0140749   0.00272297  0.00255723  0.00580854
 -0.00078972 -0.00054761 -0.00470044 -0.00499155  0.00646917  0.01436837
  0.00186056 -0.00586531 -0.00779718 -0.00088711  0.00563569  0.007672
  0.00573734  0.0093986 ]",-4.4849249252201036,0.011277734162369418
AAL,2.456762872483422,-1.536999908562531,[-0.00197118  0.00235019 -0.00093276 -0.00144228  0.00059828 -0.00026911],-1.5960508923022958,"[ 0.01468249 -0.0116753  -0.01322134  0.00983684  0.00509612 -0.00630128
 -0.01184651  0.00950278  0.00416337 -0.00959922 -0.00406427  0.01485108
  0.00450553 -0.004389   -0.00622993  0.0026089   0.00526726 -0.00332781
  0.00115797  0.0239034 ]",-3.827533571603997,0.02176322692934239
AAP,0.7275523695386479,0.22027811319604682,[ 0.00328671  0.00012602  0.00049849  0.00022978 -0.00031377 -0.00096541],-1.2801939493816423,"[ 0.01407148 -0.00970728 -0.0130685   0.00575029  0.00685717  0.00366867
 -0.01601428 -0.00420489  0.00416087  0.0032842   0.00416948 -0.00042586
 -0.00732942 -0.00229967  0.00107247  0.01089435  0.00631704 -0.00297718
 -0.00444622 -0.0159966 ]",-4.453610364527468,0.011636479108452757
AAPL,0.832936152827672,0.08888099855748158,[-0.00017673  0.00269521 -0.00143614  0.00056059 -0.0006381  -0.00068432],-1.3714423249192744,"[ 0.01615114 -0.00952327 -0.01525635  0.00579782  0.00480316  0.00035436
 -0.00408746  0.00443733 -0.0045472  -0.00794224  0.0109925   0.01618199
 -0.0050029  -0.00524131 -0.00310444 -0.00356905  0.0069487   0.01117509
 -0.00347366  0.00451107]",-4.66786774677781,0.009392274899584782
ABBV,1.238355991655012,-0.2700287883233096,"[ 9.28763471e-04  1.29705769e-03 -2.59194483e-04 -1.55479193e-04
  4.36934801e-06 -4.19598286e-04]",-1.4153651411105947,"[ 0.00901737 -0.01213608 -0.00384514  0.01117117 -0.00104199 -0.00560212
 -0.01452117  0.0030542   0.00891308  0.00082234 -0.00306403 -0.0024891
 -0.0085961   0.00038229  0.00764402  0.01292289  0.00282491 -0.00929101
 -0.01579334 -0.01905573]",-4.644327854568608,0.009615990832308798
ABT,0.9309960963174663,-0.01996761211408037,"[ 2.40905385e-03  2.50081942e-03  8.27113416e-05  1.02930264e-03
 -5.62991439e-05  3.65679469e-04]",-1.4990718699124892,"[ 0.01565341 -0.01035322 -0.01592865  0.00661563  0.00984845  0.00061631
 -0.01948344  0.00153946  0.00621237 -0.00336177  0.00082333  0.0090488
 -0.00632544 -0.00484024  0.00335168  0.00644585  0.00327646  0.0011943
 -0.0110968  -0.00858032]",-4.760407603044988,0.008562118740475005
ACN,0.4204238256767406,0.5593384183995641,"[-1.78587053e-03  1.92078825e-03 -1.37680223e-03  3.03482452e-04
 -3.54905036e-04 -8.25025817e-05]",-0.8656151418580227,"[ 0.00867259 -0.00961118 -0.0004081   0.00749391 -0.01157898 -0.00190316
  0.01060174  0.00367366 -0.00505302 -0.00344754  0.00386021  0.00453421
  0.00106632  0.00237894 -0.0050909  -0.00323127  0.00665845  0.0011375
 -0.00281825  0.01479269]",-4.5363659883034355,0.010712264399951646
ADBE,0.45254375394047985,0.532776097926312,"[-5.92606345e-04  3.13170494e-04 -5.22337015e-05 -7.02424203e-05
  2.04509913e-04  3.86790506e-04]",-0.7579724813430485,"[ 1.08420241e-02 -9.82850562e-03 -5.22095646e-03  8.35886544e-03
 -4.95855278e-03 -3.67892221e-03  1.52556998e-03  5.60857977e-03
 -1.80401785e-03 -5.27365760e-03  2.56097857e-03  8.26781806e-03
  9.16582594e-04 -1.61341252e-03 -5.97737216e-03  2.12590460e-03
  9.36580733e-03 -9.11764790e-06 -3.07541783e-03  5.44068037e-03]",-4.660205134973081,0.009464520698362818
ADI,1.0761784056145625,-0.15966113796758433,"[-1.34373846e-04  2.95250302e-03 -9.56613598e-04 -4.56551138e-05
 -2.51232088e-05 -2.80487742e-04]",-1.2569866605384254,"[ 1.55184565e-02 -9.68167659e-03 -1.49199114e-02  6.39845934e-03
  6.60536168e-03  9.47088151e-05 -1.10247422e-02  3.07566230e-03
  5.88624033e-04 -5.64948387e-03  5.36941931e-03  1.37124009e-02
 -3.59439009e-03 -7.84570109e-03 -2.51894803e-03  7.21651959e-03
  5.07754868e-03  2.36991570e-03  1.37056331e-03 -3.58784995e-03]",-4.409328445165815,0.012163343940203424
ADM,0.6592914090327622,0.2992371852585572,"[3.81011116e-03 1.30275202e-03 9.24244949e-04 8.98476469e-04
 6.57586077e-05 2.49253222e-04]",-1.253355414455871,"[ 0.01463036 -0.00866978 -0.01266996  0.00337975  0.00281089  0.00671693
 -0.00368003 -0.00447222 -0.00379846  0.00013415  0.00976034  0.00852385
 -0.00309318 -0.00864257 -0.00696974  0.01300168  0.01299826 -0.00089318
 -0.00139783 -0.01144028]",-4.3834505568469755,0.012482213639038436
