,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7147409824960337,0.17396244778797082,[ 0.00132927  0.00066581  0.00023446 -0.00050112  0.00023208 -0.00043594],1.5351622638703517,"[ 0.00974792 -0.01657115 -0.0162764   0.00929156 -0.00053308  0.01422287
  0.00154076 -0.00324898 -0.00023535  0.00605921  0.01630329 -0.00249786
 -0.00511762  0.0004764   0.0095282  -0.00086854 -0.00588999 -0.01384307
  0.01358164  0.00245056]",-4.685966362731857,0.009223816751227493
AAL,0.25042946857207987,0.650673842086102,[-0.00350407  0.00026666 -0.00127416  0.00056791 -0.00040539  0.00060124],-1.778102866166319,"[ 1.08141878e-02 -1.95733655e-02 -1.94085605e-02  1.35438905e-02
  9.03001002e-03  1.83274103e-02  6.96242751e-03 -1.32114995e-02
 -6.35715592e-03  3.25481962e-03  1.25056343e-02 -8.36013946e-04
 -6.24078292e-03 -1.74134959e-03  3.90621020e-04 -5.90863455e-05
 -2.78503861e-03 -3.32090182e-03 -2.14417859e-03 -1.52873398e-02]",-4.0844536295992615,0.01683233349281747
AAP,0.34696990804194106,0.6053785863647806,[-0.00092154 -0.00035738 -0.00080106 -0.00089977 -0.00032577 -0.00134367],-1.051631936312195,"[ 0.01028067 -0.00545145 -0.00433623  0.01197861  0.00655843  0.00038115
 -0.00609151 -0.01315653 -0.01030463  0.0031109   0.00552702  0.00636981
 -0.00417893  0.00318036  0.0033064   0.00707551  0.00326861 -0.00570681
 -0.00168949  0.00267518]",-4.618414336009691,0.00986843167824672
AAPL,0.228862219417669,0.6882205260062336,"[-1.68796063e-03  3.04180497e-04 -5.29412270e-04 -5.20437401e-04
  1.46863571e-04  1.70499493e-05]",-1.367257685997684,"[ 0.01033886 -0.00597657 -0.00502961  0.01328654  0.00962983  0.00167004
 -0.00403684 -0.01747974 -0.01520712  0.00228837  0.00577519  0.01254585
  0.00063788  0.00037408 -0.00265262  0.00413767  0.0044165   0.005271
  0.00496588 -0.00541587]",-4.417653560402156,0.012062503038723579
ABBV,0.6050462999153606,0.2985573119941491,[ 0.00048166 -0.00129719  0.00025441 -0.00054081 -0.0001398  -0.00084727],1.2607503005356253,"[ 0.01083451 -0.00845962 -0.00962667  0.00587775 -0.00441788  0.0127295
  0.01608167 -0.00227091 -0.00446553 -0.0063342   0.00028914  0.00800606
  0.00223688 -0.00490878 -0.00997374  0.00310165  0.00537799  0.00149592
 -0.01363265  0.00605581]",-4.890774328545724,0.007515600677149445
ABT,0.228044892861587,0.6722931566506609,"[-1.46778797e-03 -5.05428037e-05 -1.18566696e-03 -6.74929552e-04
 -5.16213013e-04 -1.35731909e-03]",1.2430213666687748,"[ 1.22906317e-02 -5.66508886e-05 -5.53447664e-04 -1.21241114e-03
 -1.65898984e-02  1.72821674e-03  8.50009320e-03  1.11789030e-02
  6.63477856e-03 -7.83424920e-03 -1.18721440e-02 -5.10048097e-04
 -5.76451793e-05  8.06203593e-03  1.81896079e-03  2.58120402e-04
 -6.30766618e-04 -9.76036761e-04  4.71852120e-03  1.51024501e-02]",-4.300779555330656,0.013557985691473378
ACN,0.7138148431691983,0.21815597492582914,"[ 9.06731770e-04  1.06316163e-03  9.56644524e-06  9.50117890e-05
  5.88760911e-05 -4.96942405e-05]",1.3568393835165935,"[ 0.01088635 -0.01596074 -0.01656932  0.00490222 -0.00758044  0.01748538
  0.01071491  0.00397907  0.00469199  0.00080524  0.01119581 -0.00435991
 -0.00450539 -0.0023867   0.00207939  0.00051996 -0.00117673 -0.00795942
  0.00607443 -0.00164952]",-4.740410551690174,0.0087350592558724
ADBE,0.7534197640027464,0.19105240946703747,"[ 2.51147693e-03  9.14844222e-05  3.35860033e-04  2.20790449e-05
 -2.37771423e-04 -9.06131615e-04]",1.136171956887006,"[ 0.01097084 -0.01345688 -0.0139287   0.00546481 -0.00609639  0.01458341
  0.00975179  0.00197365  0.00297278 -0.00053868  0.00666188 -0.00406291
 -0.00699079 -0.00023415  0.00117591  0.0055773   0.0011489  -0.00365755
  0.00682738  0.0074406 ]",-4.301764813931865,0.013544634147897416
ADI,3.0208764080350905,-2.0498732477892054,"[ 9.36566584e-04  7.77607207e-04  6.36193751e-05  5.07461082e-04
 -6.98379886e-05  1.87175556e-04]",-1.363344480772543,"[ 0.01106059  0.0045049   0.00526935  0.00955103  0.00361343 -0.00772545
 -0.00370645 -0.01180908 -0.011701   -0.00366541 -0.00645121  0.01015809
 -0.00253272  0.00236636 -0.00751107  0.01085073  0.00806455  0.00770589
 -0.00949882  0.00789356]",-4.741220253097881,0.008727989328747757
ADM,0.8227905261481737,0.09497495327169811,"[ 3.20074356e-03 -1.11099204e-03  1.14532833e-03 -8.53025649e-05
  5.45727847e-05 -5.42630672e-04]",1.6364214998382356,"[ 0.00908418 -0.01712975 -0.01591667  0.01096822  0.00054644  0.01160643
 -0.00362629 -0.00186791  0.00319771  0.00722167  0.01344433 -0.00495705
  0.00010101  0.00335363  0.00760919 -0.01543825 -0.01499888 -0.00357716
  0.01597867 -0.00932485]",-4.439464001635416,0.0118022628182623
ADP,0.5541083731020063,0.4036113512901892,"[-7.31061229e-04 -7.72322714e-04  2.24403751e-05 -8.36143180e-04
  2.03884916e-04 -3.37309445e-04]",0.8790093670293289,"[ 0.01227736 -0.00244015 -0.00266705  0.0001322  -0.01416874  0.00313055
  0.006702    0.00883194  0.00505834 -0.00526596 -0.00484248  0.00061401
  0.00047022  0.00180224 -0.00491095  0.00134408  0.00368881  0.00395126
 -0.00264522  0.00666988]",-5.383655127390317,0.0045910104965288575
ADSK,0.6326151223295347,0.27473845484758014,"[-1.93799471e-03 -6.24070118e-05 -3.60822206e-04 -9.77846818e-04
  3.26013777e-04 -1.04522084e-04]",1.540391525638537,"[ 0.01110077 -0.01390645 -0.01432114  0.00235744 -0.01210918  0.01436182
  0.00664351  0.00833792  0.00632739  0.00308711  0.01633588 -0.00028811
  0.00577808 -0.00633454 -0.00043976 -0.01512848 -0.00989726 -0.00828669
  0.00314769 -0.01206191]",-4.616477745367155,0.00988756130784353
AEE,0.543904158054177,0.3951025462624525,"[ 1.78148702e-04 -7.51789550e-04  3.89065233e-04 -4.19114854e-04
  1.92961001e-04 -9.67599780e-05]",0.9999792009700021,"[ 0.01171298 -0.00177828 -0.00145819  0.00219604 -0.01168331  0.00014154
  0.00117116  0.00799187  0.00689217 -0.00245374  0.00027611 -0.00370027
 -0.00192441 -0.00257856 -0.00985536 -0.00022545  0.00277579  0.006231
 -0.01259585 -0.00646142]",-4.786246939659511,0.00834371315176266
AEP,0.6549707821217285,0.3017269954315786,[-0.0003538  -0.00090716  0.00023302 -0.00057582  0.00016499 -0.0001999 ],1.3474374080282918,"[ 0.01103828  0.00215726  0.00203837  0.00402674 -0.00808448 -0.00183464
  0.00485385  0.0025512   0.00079671 -0.00629768 -0.00518916  0.00122268
 -0.00410259 -0.00327672 -0.01395629  0.00986128  0.00862576  0.00839571
 -0.01932887  0.01172516]",-4.799301656889046,0.0082354962433981
AES,0.6311250683347049,0.2956792104753469,"[ 1.36371209e-03  6.85856835e-05  4.36251292e-05  3.57045497e-05
 -2.82983266e-04 -7.50548339e-04]",1.2170470959024595,"[ 1.19716595e-02 -8.46791901e-03 -8.96652488e-03  2.06700110e-04
 -1.49382733e-02  9.52209631e-03  7.06241367e-03  1.08132316e-02
  8.08220782e-03 -8.18545202e-05  1.14047081e-02 -3.09813923e-03
 -3.93994955e-04 -8.93769945e-03 -9.43410539e-03 -2.56322998e-03
 -1.01569392e-03  2.18803187e-03 -2.49892683e-03  2.07264267e-03]",-4.392900739997069,0.012364810050473534
AFL,0.6836018441416479,0.23880536130324903,"[ 1.88958888e-03  1.48039230e-03 -2.25835923e-04  6.46115129e-05
 -2.40545909e-04 -8.37320727e-04]",1.3603754320604577,"[ 1.06521922e-02 -1.57672553e-02 -1.64027341e-02  6.14359512e-03
 -4.39158594e-03  1.73187544e-02  1.06577137e-02 -1.59809317e-03
 -2.80108160e-03  8.67724337e-04  1.09797117e-02  4.96522326e-03
  8.65931677e-05 -1.88907668e-03  2.66215350e-03  2.49052149e-03
  2.44467803e-03 -7.16492524e-03  9.59489082e-03  8.28374655e-03]",-5.081723501285046,0.00620919822744093
AIG,0.7730936916571897,0.17153588102162082,"[ 8.33972719e-04  9.68922416e-04 -3.96127489e-04 -6.06389913e-04
 -8.30285456e-05 -1.03061184e-03]",1.117358932931737,"[ 0.01035905 -0.01425806 -0.01416198  0.00844803 -0.00163388  0.01304959
  0.00497519 -0.00170632  0.00147988  0.00202133  0.00872361 -0.00384557
 -0.00459576  0.00096872  0.00324699 -0.00301158 -0.00699716 -0.00382886
  0.00901456  0.00141369]",-4.840388874522383,0.007903979797513953
AIZ,0.6858694173637151,0.21469587511201518,[ 0.00162888  0.00304097 -0.00089621  0.00048666 -0.00050279 -0.00091961],1.4151020682156414,"[ 0.00956048 -0.01702122 -0.01714792  0.01076369  0.00157623  0.01682804
  0.00822943 -0.00468415 -0.00061812  0.00203556  0.01314847 -0.00226028
 -0.00404911 -0.00622559 -0.00599919 -0.00181404 -0.00428228  0.00093181
 -0.00659255  0.00240398]",-4.5462529837969905,0.01060687414510451
AJG,0.6821868514054007,0.23180827035705856,"[ 1.84574419e-03  6.47059780e-05  3.53319651e-04 -2.74956529e-04
 -2.10837314e-05 -7.01121948e-04]",1.3520027933860994,"[ 0.01004844 -0.01744182 -0.01752937  0.00869094 -0.00192425  0.0171123
  0.00774915 -0.00084292  0.00247334  0.00244917  0.01314327 -0.0045543
 -0.00503473 -0.00456771 -0.00284224 -0.00037877 -0.00237201 -0.00086576
  0.00112746  0.00201381]",-5.055749262343296,0.006372590231228641
AKAM,0.37069713894894,0.5832310446571484,[ 0.00044035  0.00185635 -0.00088936  0.00069995 -0.0005611  -0.00045998],-1.0796871421077645,"[ 0.01112146 -0.00914493 -0.0098911   0.00790557 -0.00034519  0.0117839
  0.01346155 -0.00599528 -0.00564286 -0.00566401 -0.00277482  0.00558773
 -0.00135026  0.00062426 -0.0045346   0.00431423  0.00316284  0.00053851
 -0.00877187  0.00754445]",-4.449259893859852,0.011687213548816565
ALB,0.7202990230803301,0.1008834781983304,"[ 2.72695387e-03  9.67954919e-04  8.87101995e-05  7.40821955e-04
 -5.45622486e-04 -7.99750844e-04]",1.8127277705935556,"[ 0.00908321 -0.01982538 -0.02050841  0.0099174  -0.00010656  0.02125791
  0.01042856 -0.00359384 -0.00030137  0.00417521  0.0203005  -0.00373991
 -0.00858304 -0.00719091  0.00202366  0.00509311 -0.00252896 -0.01436945
 -0.00151971  0.00729329]",-4.333764014254624,0.013118077814317402
