,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.28985265538983696,0.6324576223757223,"[3.07075917e-04 1.40119563e-03 5.87852520e-05 6.29239143e-04
 1.68336533e-04 8.28862459e-04]",1.383956462168345,"[ 0.00325623 -0.00399487 -0.01622623  0.01151622 -0.0143027   0.01161459
 -0.00958885  0.00496952 -0.00391877  0.00078933 -0.00112088  0.00172091
  0.00143419  0.00414344  0.00582891  0.00376678  0.00261305  0.00073204
 -0.01685048  0.00636815]",-4.375102051590693,0.012586857668041837
AAL,0.3274684612890354,0.5965979598011771,[-0.00049044  0.00292528 -0.00082286  0.00122443 -0.00023302  0.00080363],1.266517200302876,"[ 0.00462657 -0.00482762 -0.01447767  0.00911352 -0.01413221  0.00851015
 -0.01208644  0.00429072 -0.00518947  0.00247213 -0.00047364  0.00560576
  0.00321657  0.00559014  0.00662629  0.00190331  0.00288032 -0.00375294
 -0.01430252 -0.00362118]",-4.201276760442743,0.014976443278251296
AAP,0.3737900292005594,0.5554520657602776,[-0.00408524  0.00145345 -0.00119524 -0.00169523  0.00069342  0.00011344],0.9429661693878363,"[ 0.00721914 -0.00502043 -0.00898563  0.00718518 -0.00759194  0.00388525
 -0.00563016 -0.00058714 -0.00434548 -0.00056783 -0.00162717  0.00290441
  0.00206105  0.00286738  0.00439    -0.00502295 -0.00269594 -0.00753912
 -0.01406309  0.00969187]",-4.1190546570642805,0.016259878339853744
AAPL,0.19994175555580823,0.6833608674698178,[-0.00030335 -0.00051977  0.00067945 -0.000455    0.00068724  0.00084525],1.4470172107031034,"[ 0.0024315  -0.00478449 -0.01887319  0.01008742 -0.01911131  0.00987059
 -0.01728322  0.00384265 -0.00663836 -0.00077134 -0.00239696 -0.00476879
 -0.0003138  -0.00430297  0.00307206 -0.00575256  0.00414696 -0.00054765
 -0.00452973  0.00681429]",-4.322982642523044,0.013260273844387917
ABBV,0.3256635665955512,0.6150625909099028,"[-5.57541039e-05  5.01708331e-03 -5.79007317e-04  3.94819100e-04
  6.39605833e-04  1.24808938e-03]",1.0839750612873362,"[ 0.00812719 -0.00492107 -0.00657355  0.0081505  -0.00287446  0.00650139
  0.00515449  0.00239116  0.00278033  0.00144194  0.00527016  0.00563915
  0.00181792  0.00736544  0.00140612  0.00613662 -0.00547003 -0.00090963
 -0.01923641 -0.00709022]",-4.002934565305784,0.018261969237361928
ABT,0.21078532643109474,0.6880159627844648,[-0.00385651  0.00222175 -0.001857   -0.00136884  0.00016272 -0.00059594],1.5445178877019288,"[ 0.00130467 -0.00317766 -0.01943399  0.01471999 -0.01641335  0.0172513
 -0.0089596   0.00877432 -0.00282845  0.0013955  -0.00240961 -0.00072682
 -0.0025338   0.00229681  0.00342812  0.00403807  0.00521267  0.00013097
 -0.01096233 -0.00443494]",-4.360551966604202,0.012771336352516933
ACN,0.22548091273228466,0.7168959783471323,[-0.00118565  0.00145797 -0.000704   -0.00042478  0.00012626 -0.0001035 ],1.1332214214896994,"[ 4.98057950e-03 -3.92322940e-03 -1.24575932e-02  1.01286724e-02
 -9.55280968e-03  7.72722642e-03 -4.52599293e-03  1.47230798e-04
 -3.11476427e-03 -3.04432874e-03 -1.74936716e-03 -3.16643806e-03
  1.40857879e-03  1.75617463e-05  6.06498289e-03 -4.68113649e-03
  1.18499299e-03 -7.25320375e-03 -1.62625827e-02  7.12025429e-03]",-4.136511239320734,0.01597849953763424
ADBE,0.17555725838342734,0.7373542502581324,[-0.00089617  0.0029176  -0.00060944 -0.00042941  0.00046828  0.00034193],1.5256792825555698,"[ 2.88851661e-03 -2.40883854e-03 -1.49137098e-02  1.57428979e-02
 -9.07158696e-03  1.72822967e-02  7.00405220e-04  7.62619937e-03
 -3.64952281e-04  1.39551026e-03 -9.34897933e-04  3.43977336e-03
  1.05708702e-03  5.81261464e-03  6.54122014e-03  3.27897356e-05
  6.80446080e-04 -9.61600283e-03 -1.94427641e-02 -1.06877898e-03]",-3.9985150985484266,0.01834285600987691
ADI,0.3296349146921256,0.6099560483972303,[-0.00088576  0.0005905  -0.00014401  0.00023953  0.00014749  0.00066452],1.3327616277841372,"[ 0.0052048  -0.00587234 -0.01396015  0.00674905 -0.01494246  0.00447351
 -0.01578124  0.00081317 -0.00782726  0.00014993 -0.00342175  0.00200993
  0.00143502  0.00186007  0.00434977 -0.00298321 -0.00165174 -0.00357445
 -0.01705405  0.00904559]",-4.187080794613875,0.015190564588775404
ADM,0.41867430489611807,0.507074319862684,"[ 2.27856707e-03  1.48618747e-03  3.66811390e-04  8.67981940e-04
 -2.55418343e-05  3.51854096e-04]",1.3629979380664292,"[ 0.00712062 -0.00661409 -0.0099635   0.0050049  -0.0103307   0.00136836
 -0.01120874 -0.00117532 -0.00642329  0.00077803 -0.00029985  0.00650384
  0.00581002  0.00525767  0.00653585 -0.00208134 -0.00370735 -0.00142906
 -0.01634857  0.02491309]",-4.136478364707849,0.015979024833255424
ADP,0.5279014507427267,0.4361840463370608,[-0.00145915  0.00150439 -0.0003474  -0.00109775  0.00070896  0.0002506 ],1.1895759332823121,"[ 0.00771995 -0.00703468 -0.00921193  0.00315987 -0.00980059 -0.00208584
 -0.01018203 -0.00528076 -0.00635732 -0.00379271 -0.00424668 -0.00054323
 -0.00040045  0.00483012  0.00479242  0.00672315  0.00177464  0.00215836
 -0.0196895   0.00078075]",-4.523236292263357,0.010853840567606856
ADSK,0.13445229987018872,0.7301431026802893,[-0.00039874  0.00151478 -0.00030158 -0.00030763  0.0003246   0.0002397 ],2.048701592532435,"[ 8.77494333e-05 -6.29405356e-03 -2.32163649e-02  1.20043078e-02
 -2.37056096e-02  1.54666638e-02 -2.18974815e-02  1.02110935e-02
 -7.78170294e-03  4.72581621e-03 -1.09264703e-03  3.78558558e-03
  4.22706683e-03  7.97091589e-04  8.08083870e-03 -4.71662303e-03
  5.15950803e-03 -2.77273641e-03 -1.02394204e-02  1.87848229e-02]",-4.024667055669829,0.01786937266931072
AEE,0.7949459041830983,0.12652391415488073,"[-4.62709429e-04  2.56218775e-03 -8.36325863e-04  1.33629034e-04
  2.06074365e-05  9.54259356e-05]",-1.1406599329985232,"[ 0.00411676 -0.0009333  -0.01320841  0.01494087 -0.00773381  0.01522616
  0.003764    0.00539723  0.00274924 -0.0022749   0.00114953 -0.00743202
 -0.00429762 -0.00284204  0.00020989  0.00011117  0.00735073 -0.00022149
  0.00199004 -0.01106807]",-4.450799739017655,0.011669230898427035
AEP,0.7713469176047533,0.15881042517513358,[-0.00092984  0.00200777 -0.00074121 -0.00020812  0.00016497  0.0001138 ],-1.2217392512918481,"[ 0.00308575 -0.0001524  -0.0149588   0.01626664 -0.00973686  0.01647879
 -0.0002885   0.00569443 -0.00041248 -0.00200248 -0.00213182 -0.00603588
 -0.00354318 -0.00271777  0.00209893 -0.00422954  0.00672122 -0.00470659
  0.00097739 -0.00475648]",-4.563711244930958,0.010423303639899989
AES,1.0450483220182418,-0.16848631854986945,[ 0.00181761  0.00318215 -0.00033966  0.00154809 -0.00026974  0.00063239],-1.4557711419341879,"[ 0.00704288 -0.00036766 -0.00679047  0.01475706  0.00083097  0.01446459
  0.01516828  0.00495619  0.00646335 -0.00181428  0.00055371 -0.00503216
 -0.00955909 -0.00016413 -0.00551489  0.00289209  0.00584879 -0.00104568
  0.01356055 -0.02398353]",-4.375506389672776,0.012581769350922397
AFL,0.49511163724656976,0.4671660145416212,"[-1.46055941e-03  2.84749369e-03 -1.09532919e-03 -7.24598988e-04
  3.40741746e-04 -9.62583395e-05]",1.1240493293657416,"[ 6.75118941e-03 -5.96139067e-03 -1.03283060e-02  5.14633854e-03
 -1.02713873e-02 -4.59081099e-05 -1.10520340e-02 -4.72005519e-03
 -7.58537971e-03 -3.66924184e-03 -4.68023918e-03  2.00156469e-04
  2.93140720e-03  3.86553047e-03  8.81459529e-03  4.10524990e-04
  4.99493577e-03 -2.69891029e-03 -1.37888041e-02  9.89000889e-03]",-4.695049040747451,0.00914041910391372
AIG,0.1379864109539241,0.7684920900008572,"[-9.94331170e-04  6.86924446e-04  3.99752495e-05 -7.45440604e-04
  6.66140134e-04  5.37303305e-04]",1.6904024248564418,"[ 0.00030222 -0.00264751 -0.02014257  0.01649422 -0.01449083  0.01868084
 -0.00232823  0.00703296  0.00096105 -0.00266801  0.00061692 -0.00773398
 -0.00122698 -0.00028218  0.00536461  0.00603614  0.00713199  0.004906
 -0.01471041  0.00512889]",-4.548539184969361,0.010582652395445041
AIZ,-0.009772737345257214,0.9265425179375782,[ 0.00013581 -0.0001297   0.00047637 -0.00088801  0.00063773  0.00016596],1.5428888886177834,"[ 0.00207589 -0.00242364 -0.01630514  0.01559942 -0.01010121  0.01588555
  0.00082806  0.00415207  0.00043168 -0.00378065  0.00013858 -0.00775581
  0.00113175 -0.00345852  0.0061481  -0.00809097  0.00148866 -0.0082438
 -0.01505149  0.01494952]",-4.005265558631508,0.01821945028390576
AJG,0.33539710206726564,0.593949392509945,"[-7.42496927e-04 -3.89873290e-04 -7.02074527e-05 -9.65558745e-04
  3.07857106e-04 -3.11050640e-04]",1.456898219474794,"[ 4.41578270e-03 -6.50491502e-03 -1.58646246e-02  5.82199037e-03
 -1.77325994e-02  2.75829573e-03 -1.97240826e-02 -1.57134000e-03
 -9.35435605e-03 -2.94907917e-03 -4.55251179e-03 -4.43505790e-03
  1.83842863e-03 -2.56325009e-03  7.62897559e-03 -4.25739158e-03
  9.01004837e-03  3.27707814e-05 -5.82741400e-03  1.50618993e-02]",-4.5429116474414855,0.01064237455568129
AKAM,0.4928329426160824,0.41649332060096467,[ 0.00136155  0.00451511 -0.00141221  0.00180079 -0.00107336 -0.00056013],1.4682159094601086,"[ 0.00927393 -0.00967241 -0.00850956 -0.00088903 -0.01387026 -0.00470304
 -0.02214417 -0.00086752 -0.01173681  0.00542398 -0.00466936  0.01538782
  0.00193108  0.01129819  0.00374013  0.00581628  0.00108576 -0.00078647
 -0.00741339 -0.00797579]",-3.7210213558215446,0.02420922897729699
ALB,1.8405848960158742,-0.943965826217659,[ 0.00179099  0.00363962 -0.00018588 -0.00069709  0.00052086 -0.00044812],1.6225913569357118,"[ 0.0109656  -0.00999833 -0.00368243 -0.00116292 -0.00503033 -0.00641713
 -0.00603773 -0.00444044 -0.00326489  0.00169306  0.00417009  0.01160428
  0.00632578  0.01172903  0.00409489  0.00962727 -0.00885888  0.00427643
 -0.02731227  0.00784583]",-4.05237216802796,0.017381094820093878
ALGN,0.6106499136322353,0.3066781422599489,[ 0.0019081   0.00025976  0.00032002 -0.00056706  0.00010819 -0.00083712],1.3315242442193973,"[ 0.0086271  -0.00798714 -0.00821636  0.00181205 -0.01040521 -0.00258738
 -0.01313273 -0.00260226 -0.00631154  0.00076802  0.00220216  0.00453945
  0.00654699  0.00053662  0.00438277 -0.00899779 -0.00567408 -0.00368271
 -0.01220899  0.02553251]",-3.8942485295365477,0.02035866763965692
ALK,0.2541828511186308,0.6334532203175708,"[ 1.72797540e-03  2.65386201e-03 -2.50068066e-05  9.37937738e-04
 -3.51642075e-05  4.34325341e-04]",1.5742600343694813,"[ 3.06644999e-03 -5.45956664e-03 -1.79032408e-02  9.46599892e-03
 -1.87736830e-02  9.82863493e-03 -1.89003369e-02  5.51830827e-03
 -8.55573508e-03  2.78770507e-03 -4.68909075e-03  4.36733994e-03
  8.62868306e-05  3.55888817e-03  4.38633492e-03 -4.23540798e-04
  8.66469167e-04 -3.38928198e-03 -1.52347486e-02  2.40233114e-03]",-3.9418828532038064,0.019411631063602795
ALL,2.3624047934732557,-1.409756843131457,"[ 3.80618854e-04  1.67718765e-03 -4.40450095e-05 -1.63599450e-04
  3.79545905e-04  3.03530055e-04]",-1.0376119957301455,"[ 0.00816612 -0.00212442 -0.00484649  0.01241685  0.0026648   0.01157424
  0.01759622  0.00359239  0.00897373 -0.00155741  0.00808364 -0.00393596
 -0.00049828 -0.00125764  0.00051872 -0.00329474  0.00388966 -0.00537038
  0.00333225 -0.00555086]",-4.76727432718849,0.008503526431838467
ALLE,0.29537443457446083,0.6279019058244103,"[ 6.68170017e-04  2.81639107e-03 -1.19325450e-04  3.89212977e-05
  4.41107932e-04  4.89544233e-04]",1.5726505158378754,"[ 0.00358747 -0.00453999 -0.01494443  0.0107697  -0.01246765  0.008909
 -0.00976269  0.00101197 -0.00692289 -0.00147625 -0.00580192  0.00276534
  0.00315199  0.0065283   0.01113982  0.00082212  0.00425394 -0.00729471
 -0.02215594  0.01066745]",-4.266317623031468,0.014033364261857964
AMAT,0.4564188611963769,0.4627323374824861,"[ 6.17830716e-04  1.14135370e-03  2.52790586e-04 -8.00757603e-05
  3.57235123e-04  3.48616214e-04]",1.6144158090250968,"[ 0.00624353 -0.00703529 -0.01126203  0.00515963 -0.01118642  0.00098247
 -0.0123535  -0.00297571 -0.00823552 -0.00118626 -0.00427525  0.00612142
  0.0054749   0.00868906  0.01090986  0.00228511  0.00033511 -0.00635937
 -0.02678885  0.00889714]",-3.8857455155383804,0.02053251574456411
