,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.36903629001012883,0.5554816084679016,[-0.00020091  0.00036098 -0.00063701  0.00067252 -0.00037525  0.00064634],1.390796567044987,"[ 0.0190427  -0.01211884  0.00074565  0.02001433 -0.01476455 -0.00146097
  0.01140205 -0.00382708 -0.00424825  0.00115149  0.00475114 -0.003293
  0.00079367  0.0019069   0.00202032  0.0044881   0.00014362  0.00285393
 -0.00193794  0.01824175]",-4.348512257618148,0.012926028883480262
AAL,0.4727838759779587,0.49697990098251416,[-0.00108248  0.00365614 -0.00076296  0.00091579  0.00029278  0.00138422],1.4183459437445152,"[ 0.015135    0.00185224 -0.00917337  0.00432876  0.00290363 -0.0047518
  0.00738812  0.00430182 -0.00226231  0.00171057 -0.00432763  0.00455693
 -0.0071482  -0.00536533  0.00531881 -0.00454641  0.00590286 -0.00421092
  0.01732327  0.02879217]",-3.9572792073954854,0.019115051695407538
AAP,0.5646219665615418,0.3509591044553904,[ 0.00239296  0.00412998 -0.00041654  0.00145938 -0.00037544 -0.0001549 ],-0.9883198523036578,"[ 0.01553977 -0.00687429 -0.00024815  0.0100795  -0.00684613  0.00577334
 -0.00312118 -0.00457731  0.00224409 -0.00327354  0.01069297  0.00482414
 -0.00731338  0.01017584 -0.00710444 -0.00956569  0.00504385 -0.00195062
  0.00333792 -0.0131585 ]",-3.9970017595285308,0.01837063598457103
AAPL,0.3724309709242519,0.5271356331523206,"[-2.82836547e-04 -2.37760683e-03  7.94629093e-04  7.59080640e-04
  4.93131196e-05  1.32502845e-03]",1.2760878202587833,"[ 0.01821166 -0.0076757  -0.00426706  0.01625466 -0.00782029 -0.00719003
  0.01282363  0.00379774 -0.00816342 -0.00219676  0.01332286  0.00082716
 -0.00896233  0.00406827  0.00358437 -0.00238306 -0.00362643 -0.00059214
  0.00945974  0.00869453]",-4.060447352819574,0.017241304443728837
ABBV,0.33549512425090333,0.5706204745537977,[ 0.00075016  0.00074301 -0.00019818  0.00152203 -0.00053184  0.00055659],1.661327452087764,"[ 0.02009564 -0.01469501  0.00366872  0.02371046 -0.02133003  0.00175667
  0.01087572 -0.01126289  0.00148564  0.00224329  0.00444981  0.0013292
 -0.00335133  0.00391825  0.00015812  0.00015457 -0.00190582 -0.00032321
  0.0065472   0.0070603 ]",-4.18227559031134,0.015263734011317292
ABT,0.3463922127232122,0.5646885300033803,[ 0.00200684  0.00033564  0.00022538  0.00179274 -0.00065608  0.00031718],1.5723816098535344,"[ 0.01928635 -0.0130645   0.00305625  0.02148789 -0.02003624  0.00195638
  0.01253216 -0.01139913  0.00070827  0.00443674  0.00203826 -0.00184908
 -0.00203507  0.0048092  -0.0001005  -0.0025146  -0.00024065  0.00122003
  0.00883243  0.0087592 ]",-4.256971332618214,0.014165139002980666
ACN,0.450991727898287,0.515512677799537,[ 0.00033327  0.00262869 -0.00090486  0.00119195 -0.00047062  0.00017181],1.241505957185107,"[ 0.01610866 -0.00388751 -0.00461395  0.00914425 -0.00235423 -0.00235319
  0.00887393  0.00363418 -0.00777879  0.00223875 -0.0021853  -0.00762251
  0.0052239  -0.0037222   0.00729731  0.00821787 -0.0018711   0.00666136
  0.00163868  0.02746529]",-4.490027920683325,0.011220330525920148
ADBE,0.685284915237031,0.24050769407394362,"[ 1.07370074e-03  9.94637385e-04  6.53721505e-04  5.27340732e-04
  2.11451187e-04 -7.45434059e-05]",-1.020278691945246,"[ 0.01346565 -0.00305546 -0.00055961  0.00234046  0.00042895  0.01229368
 -0.01461836 -0.00347808  0.00480918 -0.00434658  0.00320349  0.00404262
 -0.00051186  0.00413634 -0.00260465 -0.00267337  0.00408328  0.00901536
 -0.00954878 -0.01414487]",-4.084328091702147,0.01683444672121003
ADI,0.41095629956930446,0.5425798444432375,[-0.00133774  0.00165975 -0.00171403  0.00209337 -0.00139027 -0.00017297],1.3562999694171474,"[ 0.01752706 -0.00441893 -0.00692144  0.01284642 -0.00335622 -0.00841837
  0.01172202  0.0058321  -0.00655939 -0.00132389  0.00451006  0.00343995
 -0.00619091 -0.004401    0.00733475  0.00457207 -0.00191038 -0.00126076
  0.00371396  0.02712888]",-3.988705357245669,0.018523680151038543
ADM,0.4050252031508992,0.5509360558019138,[ 0.00038594  0.00151131 -0.00041984  0.00088981 -0.00022123  0.00051408],1.157385065273921,"[ 0.01734278 -0.00717189 -0.00271206  0.01471455 -0.01024564 -0.00344942
  0.01471887 -0.00331143 -0.00244242  0.00505934 -0.0041607  -0.00092188
 -0.00296759 -0.00281684  0.00594845 -0.00247059  0.00219631  0.00513359
  0.00778198  0.01372507]",-4.3706908422669,0.01264250357458186
ADP,1.1694483731128322,-0.2453687404795638,[ 0.00027975  0.00381201 -0.00120734  0.0007399  -0.00033462 -0.00025636],-1.2392530105416577,"[ 0.01287372 -0.00206189 -0.00088379  0.00100868  0.00078641  0.0130215
 -0.01533366 -0.0051112   0.00692492 -0.00345025  0.00159032  0.00384008
  0.00247416  0.00730548 -0.01063613 -0.00164227  0.00653341 -0.00010277
 -0.00934562 -0.02165092]",-4.318640434196063,0.013317977906756736
