,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.8058672000901743,-2.866123106306369,[-0.00022112  0.00116916 -0.00058122 -0.00016347 -0.00010394 -0.00040802],-1.4700712115136598,"[ 0.01552616  0.00566541  0.00437251 -0.00825563 -0.02057252 -0.00136605
  0.00363244  0.00806102 -0.00189004 -0.00021409  0.01035194  0.00773675
  0.00175115 -0.00350733  0.00129128 -0.00454744 -0.00651382 -0.00547008
 -0.00166398 -0.01576379]",-4.93770612370843,0.007171028973575248
AAL,-7.101034280898674,7.937391106371543,[-0.00432527  0.00050647 -0.00190218  0.00101451 -0.00086885  0.00039629],-1.8128882882683697,"[ 0.0093062  -0.01930159 -0.01446724  0.0202445   0.01608518  0.00609434
 -0.00700521 -0.015352   -0.00729467  0.00308976  0.00105606  0.00420486
 -0.00139007  0.0065965   0.00578672  0.0028852   0.00450575 -0.0049703
  0.0073928  -0.01881799]",-4.083806044913196,0.01684323738443372
AAP,0.32799807554941013,0.6302237397537248,[-0.00131708  0.00089954 -0.00110946 -0.00056167 -0.00032217 -0.00100221],-1.0561786519467484,"[ 0.01094131 -0.00914954 -0.0069152   0.01046176  0.00403203  0.002028
 -0.00801181 -0.00810463 -0.00495891  0.00500306  0.00801458  0.00470536
  0.0029198   0.00040765 -0.00134636 -0.00425777  0.00231246 -0.0043321
 -0.01337512 -0.0054053 ]",-4.32554777873157,0.013226303024332102
AAPL,0.20247865788950828,0.7255907736970056,[-0.00270492 -0.00050325 -0.00075219 -0.00021925 -0.00012493  0.00011261],-1.3335478134519838,"[ 0.01009287 -0.01451405 -0.0116102   0.01477873  0.00950658  0.00679188
 -0.00268725 -0.01243395 -0.00858457  0.00276969  0.00747429  0.00858487
  0.00301953 -0.00286761 -0.00597916  0.00026253  0.0046329   0.00533
  0.00293588 -0.00687289]",-4.494733334506272,0.011167658247184029
ABBV,1.534188193260631,-0.6244540036880462,[-0.00072812  0.00038302 -0.00050851 -0.00113741  0.00010215 -0.00094624],1.3042732041801852,"[ 0.01139072 -0.0075693  -0.00860671  0.00678528  0.00193863  0.01013656
  0.00397922 -0.01101078 -0.00844585  0.0029306   0.00594032  0.00167414
 -0.0031694   0.00922177  0.01037947 -0.01001095 -0.01058288 -0.00113432
  0.0031118  -0.02079248]",-4.435544555751236,0.01184861192075407
ABT,-0.02463394218316105,0.945236238607112,[-0.00188508  0.00038129 -0.00127422 -0.00026814 -0.00054586 -0.00092982],-1.2599670659731712,"[ 0.00984899 -0.01131273 -0.00655555  0.01476161  0.00735146 -0.00287249
 -0.0156353  -0.0077279  -0.00355071  0.00676094  0.01077856  0.005223
  0.00266075 -0.00416676 -0.00572351  0.00086783  0.00656095 -0.00019483
 -0.00430638 -0.01108404]",-4.312640179455963,0.013398129391007228
ACN,0.681925999300976,0.284852484342993,"[-4.60166794e-04  1.25704027e-03 -4.65179503e-04  2.39003487e-04
 -5.64987365e-05  1.48786806e-04]",-1.19920946706903,"[ 0.01420305  0.00343195  0.00377033 -0.00346392 -0.0151322  -0.00478954
 -0.00552064  0.00581531 -0.00081268  0.0031895   0.01212716  0.00709163
  0.00513912 -0.00481874 -0.00237275 -0.0083466  -0.00697997 -0.00440522
 -0.00694426 -0.00338435]",-4.816976813044923,0.008091211445768092
ADBE,0.5497605253038835,0.41604591387701,[-0.00095186 -0.00028485 -0.0007254  -0.00117561 -0.00018222 -0.00139041],-0.8509585494353267,"[ 0.01346695  0.00054704  0.00095275 -0.00165085 -0.01396221 -0.00100136
  0.00107089  0.00660973  0.00109748 -0.001293    0.00439196  0.00535188
  0.00304882 -0.00404527 -0.00690275 -0.0003567   0.00317929  0.00223865
 -0.00343012 -0.00144577]",-4.754611142936233,0.008611892837621832
ADI,0.45138929734379857,0.5338015363549627,[-0.00133755  0.0007014  -0.00092161 -0.00014574 -0.00029329 -0.00047669],-0.9778951100326961,"[ 0.01213218 -0.0060805  -0.00567927  0.00564841 -0.00113405  0.00396726
 -0.00322543 -0.00567312 -0.00446794  0.00393425  0.00858214  0.00434877
  0.00340684 -0.00117579 -0.00549753 -0.00621353  0.00355547  0.00321939
 -0.014489   -0.00903968]",-5.04129491097267,0.006465370815788314
ADM,1.7182560389974346,-0.8400406966077781,"[ 2.91235342e-04  4.52390444e-04 -3.63466337e-05 -7.56430021e-04
  1.88345381e-04 -5.93230534e-04]",1.4650748899313382,"[ 0.00780759 -0.01330944 -0.00783819  0.01864366  0.01011533 -0.00220719
 -0.01334927 -0.00725385 -0.00044812  0.00289539 -0.00275561  0.0008241
  0.00140494  0.00829031  0.0046859  -0.00533765 -0.00677255  0.00079664
  0.01785081  0.00298195]",-4.546679606004443,0.010602349982165362
ADP,0.4621554901537487,0.5259344124525313,"[-2.23906091e-03 -3.03738633e-04 -7.58819563e-04 -7.74180125e-04
 -2.68405381e-05 -4.19788410e-04]",-0.8377125778161936,"[ 0.01098037 -0.01007029 -0.00824629  0.00969861  0.00215116  0.00421426
 -0.00483006 -0.0045062   0.00049739  0.00307394  0.00448024 -0.00260643
 -0.00204994 -0.00021772 -0.00774899  0.00074009  0.00604207  0.00751928
 -0.00670293  0.00734143]",-5.3410983943261945,0.004790605845097425
ADSK,0.47789216183359245,0.4772656668972655,"[-3.55684807e-03  8.92676760e-04 -1.55186278e-03 -4.43238645e-05
 -3.40174083e-04 -3.05518738e-05]",-1.0576734947700663,"[ 0.01083332 -0.00672452 -0.00199667  0.00887686 -0.0039523  -0.00646729
 -0.01192854  0.00574191  0.00729879  0.00055391 -0.00213813 -0.00074529
  0.00290396 -0.000151   -0.00677302  0.00143075  0.00816055 -0.00291102
 -0.01395132  0.00456117]",-4.82920510358303,0.00799287224694547
AEE,0.4866161880775379,0.47724512098091265,[ 0.00032873 -0.0013766   0.00047799 -0.00108059  0.00026663 -0.00065195],-1.01344828542187,"[ 0.01208665 -0.00793975 -0.00753869  0.00512511 -0.00368026  0.00813219
  0.00728895 -0.00222779 -0.00285544 -0.00206641  0.00350191  0.00333116
 -0.00338101 -0.00249526 -0.00459416  0.0071849   0.00164358  0.00058751
  0.00382254  0.02451033]",-4.883745935160573,0.007568609339890075
AEP,0.5081351483480027,0.4752909016911643,[ 0.00023275 -0.00152807  0.00050529 -0.00100761  0.00026817 -0.00053651],-1.0793347483032605,"[ 1.12625882e-02 -8.63438713e-03 -6.06866481e-03  7.52355986e-03
 -3.69021955e-03  3.53499478e-03  4.29081851e-03  1.21021298e-03
 -2.55512314e-04 -4.25454355e-03 -1.59545622e-03  4.83820775e-03
 -1.86764280e-03 -1.97797083e-03 -4.21728591e-03  1.04907810e-02
  3.69613620e-03  9.25613251e-05  1.47813025e-02  2.09772260e-02]",-4.800243505584757,0.008227743303623952
AES,0.4385753101968483,0.5331032769585867,"[-1.50405917e-03 -5.76881151e-04 -4.98245453e-04 -7.56412704e-04
 -5.86214929e-05 -5.89876246e-04]",-0.6667681001976727,"[ 1.06704277e-02 -9.54162213e-03 -6.92461003e-03  9.66809381e-03
  3.42825675e-06  3.36908106e-03  6.50361707e-04 -2.28257016e-03
 -1.43841890e-03 -2.00930844e-03 -2.03403237e-03  3.95567620e-03
 -4.90049477e-04  3.02539969e-03  1.88838341e-03  4.54466353e-03
  2.80180245e-03 -9.08994475e-03 -2.85024445e-03  7.82170423e-03]",-4.475270582738944,0.011387140543943797
AFL,0.8178815778335997,0.1466431584825903,[-0.00047651  0.00151752 -0.00084924 -0.00022954 -0.00015391 -0.00054098],-1.212336539488295,"[ 0.01406968  0.00422662  0.00557729 -0.00379397 -0.01779316 -0.00772741
 -0.00595272  0.01053696  0.00340642  0.00087979  0.00697032  0.00341808
  0.00015168 -0.00229592  0.00067019  0.00084848 -0.00140375 -0.0071787
  0.0009027  -0.00672116]",-5.320786342265937,0.004888907858470463
AIG,0.6680472067755403,0.29264963372319364,[-0.0011137   0.00100482 -0.00106377 -0.00015754 -0.0003925  -0.00073411],-1.074759501611319,"[ 0.01281896 -0.00052943  0.0016878   0.00081653 -0.01269876 -0.00536197
 -0.00557486  0.00881792  0.00485842 -0.00039045  0.00210482  0.00346191
  0.00534881 -0.0031266  -0.00771348 -0.00338444  0.00361971  0.00017744
 -0.01246857 -0.00357096]",-4.922797387488548,0.007278740882093161
AIZ,4.575114816089331,-3.6371290841181527,"[-1.24940250e-03  1.55683860e-03 -1.31074401e-03 -3.26069276e-05
 -4.37707248e-04 -6.81185776e-04]",1.1142308183283443,"[ 0.00979988 -0.01179012 -0.00968541  0.0132863   0.00769832  0.0057303
 -0.00363209 -0.0118031  -0.00794522  0.00389899  0.00800768  0.00541262
 -0.00040399  0.00144482  0.00217732 -0.00155134 -0.00196965 -0.00356797
 -0.00018972 -0.00499441]",-4.609283957471711,0.00995894678483241
AJG,1.006871705758614,-0.04745813657416059,"[ 3.52162270e-04 -2.15091697e-04 -3.25813432e-05 -1.52254345e-04
 -1.44863321e-04 -4.79737961e-04]",-1.1643484496054304,"[ 1.40038503e-02  3.43885994e-03  4.46004788e-03 -3.89248790e-03
 -1.82641394e-02 -5.11764884e-03 -6.12045779e-05  1.08449386e-02
  2.55492884e-03 -2.47775164e-03  2.53268041e-03  6.39515368e-03
  2.76013731e-03 -2.26941437e-03 -1.10920923e-03  9.68984707e-04
 -5.73768128e-04 -6.48644806e-03  5.94385344e-04  2.36786468e-03]",-5.087783783073926,0.006171682529171033
AKAM,0.4375823172454804,0.5130334676783613,[-0.00142946  0.00322605 -0.00159909  0.00056542 -0.00042312 -0.00010225],-1.060364227764065,"[ 0.01116863 -0.01090201 -0.00945763  0.00877637  0.00019765  0.00871027
  0.00848594 -0.00423403 -0.00463446 -0.0048721  -0.00443327  0.00933965
  0.00554252  0.00113957 -0.00416221  0.00061761  0.00676306 -0.00328267
 -0.01138285  0.00235637]",-4.439080444646874,0.0118067905269085
ALB,1.8737052489789636,-1.0248012589648046,[ 0.00078781  0.00192256 -0.00091964  0.00067564 -0.00068034 -0.00077485],1.7700661425775908,"[ 6.37860009e-03 -1.76602517e-02 -1.22514502e-02  2.34478392e-02
  1.72535733e-02  1.40418245e-03 -1.48815013e-02 -1.24236492e-02
 -4.88237778e-05  4.77779688e-03 -3.71449108e-03 -4.35155717e-03
 -1.26810416e-03  1.04799486e-02  2.85487053e-03 -2.54002720e-03
  4.33054323e-03 -1.29548024e-03 -5.35408313e-03 -2.90475548e-03]",-4.3412738761271195,0.013019931854469554
ALGN,0.8955068214422826,0.0659079140605241,"[-1.37513008e-03  9.60557860e-04 -7.83241387e-04 -2.56846908e-04
 -4.03281572e-05 -1.48796647e-04]",-1.3267279977497695,"[ 1.56937935e-02  4.61612928e-03  2.41143876e-03 -8.07137903e-03
 -1.88576832e-02  8.79044493e-04  1.09066616e-03  7.05858473e-03
  1.55866068e-03  2.47271849e-03  1.16124920e-02  5.78559931e-06
 -8.57435609e-05 -3.68884754e-03 -5.76722531e-03 -7.74564832e-03
 -5.42589129e-03  5.70745958e-03 -8.55887149e-03  2.40841566e-03]",-5.31095263188226,0.004937221122434658
ALK,0.0009938634420221051,0.9068552615149325,[-0.00186396  0.00091243 -0.00093585  0.00053757 -0.000331    0.00029904],-1.7726708142304433,"[ 8.46664524e-03 -2.03977445e-02 -1.34093401e-02  2.30072706e-02
  1.69656186e-02  1.48743820e-03 -1.17976611e-02 -1.26517537e-02
 -4.83861348e-03  2.31858180e-03 -1.29552603e-03  6.82392015e-03
  3.52311457e-03  3.24048268e-03  2.58999532e-05  3.31181648e-03
  7.48451332e-03 -4.19515333e-03  5.02607303e-03 -8.69748439e-03]",-4.22243599358102,0.014662882277201316
ALL,0.5370119875091504,0.45811661967335954,"[-3.64648049e-04 -2.90191429e-04  3.84573267e-05 -2.15639518e-04
  9.90031894e-05  3.88765270e-05]",-0.8181950828547896,"[ 0.01102047 -0.00799186 -0.00494218  0.00756698 -0.00471544  0.00158686
  0.00299771  0.00331439  0.00156014 -0.00505657 -0.00466029  0.00533141
  0.00144309 -0.00112182 -0.0056593   0.0070044   0.00510567  0.00130255
  0.0093283   0.01356444]",-4.958928855029895,0.007020443719542648
ALLE,0.5946162081924213,0.37952650112798403,"[-1.03741977e-03  2.20137946e-05 -7.96450219e-04 -8.18764342e-04
 -2.19143555e-04 -1.06590427e-03]",-1.0116979330532847,"[ 0.01381966 -0.00185977 -0.00277788 -0.00239831 -0.01412346  0.00526345
  0.00746868  0.00698327  0.00433302 -0.00276759  0.00142985 -0.00315005
 -0.00373319 -0.00103491 -0.00736818  0.00044772  0.0004673   0.00859758
 -0.0052175   0.01051435]",-5.036516374257994,0.006496339761798531
AMAT,1.23402191827435,-0.3369619604293251,"[ 6.75935674e-04 -1.46802031e-03 -8.32096892e-05 -1.15520951e-03
 -3.35662560e-04 -1.92139190e-03]",-1.5719116879734418,"[ 1.61682078e-02  3.13702520e-03 -1.23739813e-04 -8.58495048e-03
 -1.78371152e-02  6.47367275e-03  1.03546391e-02  2.84491511e-03
 -5.87532550e-03 -4.97189906e-05  1.44813681e-02  9.55578708e-03
  2.62967553e-03 -9.61842962e-03 -9.61837057e-03 -1.00559701e-03
  3.68320213e-03  2.90951702e-03 -1.44241101e-02 -4.57063378e-03]",-4.194233209950485,0.015082302989129952
AMCR,3.97859849384885,-3.0467690053954386,[-0.00101362  0.00120708 -0.00120732 -0.00026334 -0.00044894 -0.00097482],1.2389003912623204,"[ 0.01127131 -0.0078673  -0.00855904  0.00773875  0.00360038  0.0086037
 -0.00100772 -0.01226806 -0.00848027  0.00612942  0.01163303  0.0007771
 -0.00385316  0.00540857  0.00727964 -0.00830943 -0.00827307 -0.00331584
 -0.00644766 -0.01386365]",-4.4271598034299915,0.011948377266425177
AMD,10.349484868273722,-9.582579669999529,"[-8.89587728e-04 -3.30146220e-03  3.98341639e-05 -2.77595751e-03
  2.76867805e-04 -2.33266543e-03]",2.267916310294703,"[ 0.00414119 -0.02052334 -0.01455636  0.02881776  0.02374865  0.00316886
 -0.01402382 -0.01851615 -0.0054971   0.0051484  -0.00112878  0.00033201
 -0.00064972  0.00911514  0.0034994  -0.00319995 -0.00153283  0.00504529
  0.015865   -0.00499945]",-3.390974952979486,0.033675828539999605
AME,0.35425104680815955,0.5927781881345939,[-0.00213277  0.00039298 -0.00138918 -0.00091596 -0.00038529 -0.00129047],-0.9422079562345858,"[ 0.01039355 -0.0100248  -0.00688225  0.01179352  0.00419713  0.0011095
 -0.00760049 -0.00692187 -0.00426193  0.00390934  0.00766916  0.00429141
 -0.00034249 -0.00033219 -0.00032961  0.00139973  0.00385971 -0.00274045
 -0.00189447 -0.01596463]",-4.572305532029813,0.010334106617330469
AMGN,0.5223378370159995,0.4312636302932568,"[-1.43026631e-03  5.35626353e-04 -8.80950490e-04  1.82839903e-05
 -3.47969608e-04 -3.67257867e-04]",-1.133648243475884,"[ 0.01166369 -0.00236997  0.00185471  0.00571608 -0.00687986 -0.0097393
 -0.01480841  0.00493306  0.00235211  0.00368759  0.0093471   0.0059297
  0.0038576  -0.00835326 -0.00909608  0.00495895  0.00794484 -0.00397235
 -0.0061229   0.00580307]",-4.838877807081597,0.00791593227226204
