,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6111630824249721,0.350441879084776,[-0.00038187  0.00335764 -0.00095625  0.00015743  0.00011301  0.00021058],-1.1988199021895791,"[ 0.01330523 -0.00698965 -0.00807847  0.00114905 -0.0037785   0.00951031
  0.00540149 -0.00542232 -0.00431294 -0.00052185  0.00052514  0.00881275
  0.00949317 -0.00531902 -0.01316455  0.0040779   0.00641832  0.00210088
  0.01368388  0.01050139]",-4.5759750670000425,0.010296254743573797
AAL,0.2123798459796268,0.6605631106129414,[-0.00308271  0.00370725 -0.00139288 -0.00084945  0.00055174  0.00044578],1.5524951524392527,"[ 0.01227781 -0.0029049  -0.00376982 -0.00263138 -0.01244329  0.01140284
  0.01896572 -0.00407895 -0.00919063 -0.00015497  0.00779447 -0.00309342
 -0.00656773  0.01354343  0.00814805 -0.01888031 -0.00724708  0.01129376
 -0.00736392 -0.01239217]",-3.804434735066176,0.02227178306651923
AAP,0.8300515582284177,0.12572522631420538,"[ 3.98305964e-04 -6.19695766e-04  4.11818776e-06 -7.04148868e-04
 -3.31347764e-05 -8.59226794e-04]",-1.1820755178559073,"[ 0.01622984 -0.00666094 -0.01445245  0.00077473  0.00561424  0.00943125
 -0.01075824 -0.00535691  0.00363648  0.00106539 -0.00094943  0.002431
 -0.00270597 -0.00068015  0.00192673  0.00660486  0.00246043 -0.00376539
 -0.0066072  -0.01154663]",-4.353721281742025,0.012858871950095887
AAPL,0.5112744286796786,0.43195697075366957,[-0.00245849  0.00257282 -0.00210702  0.0002183  -0.00064518 -0.00060973],-0.8312103048930488,"[ 0.01299539 -0.00719332 -0.00770706  0.00310699 -0.00319361  0.00480221
  0.00197679 -0.0004482  -0.00189992 -0.00353856  0.00080714  0.01084169
  0.00355898 -0.00674049 -0.00717496  0.00948265  0.00815926 -0.00236027
  0.00103252 -0.00275781]",-4.675972857622916,0.00931645714116039
ABBV,0.6438438982674332,0.3257208657894909,"[ 5.20968535e-04  1.25804095e-03 -2.91724509e-04 -3.75164057e-04
  3.89595773e-05 -5.45067720e-04]",-1.447552580983213,"[ 0.01618628 -0.00648397 -0.01204671  0.00031075 -0.00091179  0.00591528
 -0.00095504  0.00391291  0.00356698 -0.00850256 -0.00919534  0.00967467
  0.00055129  0.00473799  0.00855049 -0.00525355 -0.00532142 -0.00471746
 -0.02088579 -0.00188068]",-4.416050493483551,0.012081855545838127
ABT,7.6533266693447874,-6.706866268350246,[ 0.00191815  0.00317245 -0.0002883   0.00155708 -0.00023599  0.00065834],-1.1619455609730598,"[ 0.01474251 -0.00896004 -0.0132088   0.00632855  0.00730643  0.00092869
 -0.01634261  0.00076422  0.00597446 -0.00256536 -0.0023875   0.00812908
 -0.0002457  -0.00460187 -0.00156139  0.00660447  0.00474167 -0.00052862
 -0.00781943 -0.00458247]",-4.6878056365736,0.00920686721855022
ACN,0.45501785598434047,0.5238313451653612,"[-2.03453713e-03  1.90742899e-03 -1.08948887e-03  2.14845210e-04
 -6.33695421e-05  3.79688699e-04]",-0.9440371034060108,"[ 0.00852779 -0.00937538  0.00051607  0.0079073  -0.0116281  -0.00173822
  0.0110464   0.00226357 -0.00557568 -0.00181585  0.00442987  0.00290383
  0.00297207  0.00219724 -0.00797503 -0.00291971  0.00795988  0.00166048
  0.0010259   0.01665878]",-4.542765850740866,0.010643926291894522
ADBE,0.496276982800222,0.48087224362015996,[-0.00166613  0.00058889 -0.00037477 -0.00010308  0.00022837  0.00058044],-0.7751406775931127,"[ 0.01097589 -0.00798396 -0.00376401  0.0052233  -0.00759773  0.00120819
  0.00660308  0.00240819 -0.00268304 -0.00472068 -0.00120786  0.00967559
  0.00676878 -0.00249608 -0.00851977  0.00114516  0.00669803  0.0007654
  0.00052776  0.00880654]",-4.670338335521905,0.009369099091669898
ADI,0.5883989691666138,0.31292356618767553,"[-1.63756543e-03  3.21666612e-03 -1.51139582e-03  2.60633672e-05
 -8.59083490e-05 -1.93845181e-05]",-1.0628345055410158,"[ 0.01415032 -0.00834824 -0.01127869  0.00507309  0.00344755  0.00273474
 -0.0090817  -0.00015638  0.00218793 -0.00298396  0.00032778  0.01129158
  0.00125766 -0.00911128 -0.0050893   0.0128443   0.00503774 -0.00259731
  0.0049769  -0.00464972]",-4.441998013197768,0.011772393608263706
ADM,0.9775707163327181,-0.015375968393728134,[0.00157732 0.00071662 0.00044151 0.00022017 0.00019984 0.0002397 ],-1.2079875836498513,"[ 0.01571033 -0.00565436 -0.01196288 -0.00162347 -0.0005826   0.01254033
  0.0027483  -0.00587953 -0.00362168 -0.00153175  0.00308537  0.01034588
  0.00168291 -0.0071234  -0.00551499  0.0110118   0.00901571 -0.00366313
 -0.00365583 -0.00945132]",-4.353879598399611,0.012856836337608363
