,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.917278886455998,-0.019959264724339492,"[ 1.04901777e-03  2.84175018e-04  1.39614524e-04 -1.17673019e-04
 -3.62941770e-05 -5.25920030e-04]",1.404230452450696,"[ 0.00857226 -0.01172547 -0.00910249  0.01674886  0.01027952  0.0034779
 -0.00509999 -0.01132433 -0.00384941  0.00099688 -0.00401705 -0.00185664
 -0.00760515  0.00967025  0.00424624  0.00913936  0.00535722  0.00169098
  0.01120212  0.01506466]",-4.871244721954609,0.007663820023488397
AAL,0.04954454926848392,0.8379704691291678,[-0.00421704 -0.00134812 -0.00244815  0.00074376 -0.00137684  0.00052723],-1.9840062807484704,"[ 0.01093593 -0.02179274 -0.01982113  0.01659834  0.01345359  0.01513696
 -0.00138114 -0.01473146 -0.0040896   0.0058371   0.00883321 -0.00498411
 -0.00582716  0.00490632  0.00447584 -0.00596302 -0.00562458 -0.00035291
  0.00122292 -0.02275092]",-4.176829696685058,0.015347085438584776
AAP,0.3898448825851129,0.5692187582702173,[-0.00062032 -0.00088543 -0.00122593 -0.00098174 -0.00054601 -0.00094245],-0.9842493846153844,"[ 0.01068778 -0.00833707 -0.00642649  0.01100231  0.00395709  0.00206745
 -0.00553707 -0.00880396 -0.00710712  0.00312153  0.00690463  0.00772511
  0.00175707 -0.00051477 -0.00099135  0.00278848  0.00629924 -0.00678435
 -0.00949687 -0.00027428]",-4.348546183062064,0.012925590369650745
AAPL,0.25887228781972527,0.6664723205279456,[-0.00228483 -0.00056104 -0.00110599 -0.00060942 -0.0001962   0.00016089],-1.3405575004842212,"[ 0.01054888 -0.01223281 -0.01035648  0.01319244  0.00801607  0.00587229
 -0.00502296 -0.01292978 -0.00979404  0.00497998  0.01108166  0.00964995
  0.00506548 -0.00247196 -0.00361046 -0.00496131  0.00136304  0.00247313
  0.00048643 -0.01295876]",-4.447553993478905,0.011707167785993048
ABBV,0.8018754759308032,0.10496592782329141,"[ 4.88455324e-04 -4.60587208e-04  6.83902096e-05 -6.04354819e-04
 -1.19386789e-05 -8.23359496e-04]",1.678105669481963,"[ 0.00802775 -0.01802274 -0.01534573  0.0163875   0.0064367   0.01017112
 -0.00038349 -0.00275726  0.00675958  0.00015577 -0.00348801 -0.0083972
  0.00201764  0.00442324 -0.00764686 -0.0152262  -0.00513798  0.01117487
 -0.01570633 -0.01069591]",-4.662565422494245,0.009442208050755099
ABT,0.12648873812011116,0.7980083192300985,"[-1.58079037e-03 -2.38573942e-05 -1.31671124e-03 -4.41635993e-04
 -6.31749966e-04 -1.12325616e-03]",-1.2543372152931047,"[ 1.11036565e-02 -6.98946423e-03 -4.89209633e-03  1.04833545e-02
  4.41008610e-03 -1.15199190e-03 -1.36899215e-02 -1.01647724e-02
 -7.66353637e-03  8.96704682e-03  1.68436092e-02  5.72755349e-03
 -1.15393416e-05 -3.01743665e-03 -3.10135317e-04 -1.03060904e-03
  1.64496467e-03 -2.53988633e-03 -1.57733541e-03 -1.64182483e-02]",-4.324927557528344,0.013234508802343796
ACN,1.1862865732051366,-0.2482339176261483,"[ 2.11944985e-04  1.54533106e-03 -3.96208957e-04  2.17782219e-04
 -5.04295744e-05 -8.65623868e-05]",1.1561414062144693,"[ 0.00995487 -0.01438801 -0.013412    0.01153731  0.0023644   0.01193145
  0.00635071 -0.00315461  0.00330393 -0.00188441 -0.00255669 -0.0087827
 -0.00982696  0.00551689 -0.00023638  0.00486296  0.00121785  0.00491046
  0.00516042  0.00277993]",-4.78878768803822,0.008322540784318712
ADBE,0.8228309835938291,0.10812248429035892,"[ 1.41221862e-03  3.91722626e-05 -3.67067820e-04 -6.35110442e-04
 -2.14710883e-04 -7.34470847e-04]",1.1786991884669633,"[ 0.00990002 -0.01261349 -0.01144132  0.01164519  0.00267547  0.00953198
  0.00459583 -0.00364919  0.00290469 -0.00198046 -0.00394252 -0.00907837
 -0.01139538  0.00621604 -0.00089632  0.00749276  0.00143042  0.00771515
  0.00688364  0.01161659]",-4.51174930154423,0.010979237370580531
ADI,0.4496329402744209,0.5321307136957856,"[-1.17323608e-04  5.13765690e-04 -4.43043287e-04  6.31175305e-05
 -1.84628394e-04 -1.83510800e-04]",-1.1148517467190744,"[ 0.01135379 -0.00781925 -0.00573954  0.00794605 -0.00195028  0.00104714
 -0.00637065 -0.00150975 -0.00125767  0.00330307  0.00857274  0.00633118
  0.00782571 -0.00459564 -0.00723746 -0.00800661  0.00191271 -0.00222542
 -0.01605591 -0.00877776]",-4.925338345425536,0.007260269385264148
ADM,0.9735869154654347,-0.10664532591053441,[ 0.00186428 -0.00027795  0.00050537 -0.00060143  0.00027474 -0.00018843],1.5645488746112315,"[ 0.00946123 -0.00800511 -0.00687002  0.01264184  0.00660709  0.00351109
 -0.00512067 -0.01157331 -0.00624578  0.00371568  0.00273855 -0.00131687
 -0.00767411  0.01090323  0.0109875  -0.00144863 -0.0105248   0.0028452
  0.02500309  0.00107684]",-4.527146825814871,0.010811479141776477
