,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3705032550170936,0.5979849600856838,"[ 2.76513586e-04 -1.25613867e-03 -9.92955151e-05  4.88504726e-04
 -9.27380532e-04 -9.31658405e-04]",-0.9143268944860145,"[ 0.00743716 -0.00052164  0.00182699  0.00854711  0.0010147  -0.00498427
 -0.01240529 -0.001423   -0.00017134  0.00174159  0.00133536  0.00237753
  0.00143562  0.00533225  0.00257462 -0.00224451  0.00201519  0.00211497
  0.01193409 -0.01275776]",-5.011606563790446,0.00666019467890364
AAL,-9.518015804146403,10.355674740949622,"[-3.46352728e-04 -3.49269961e-03  1.11782765e-03 -1.68270117e-03
  2.73204976e-04 -2.88967293e-05]",-1.4994477998133844,"[ 0.00606059 -0.00822907 -0.00410096  0.01611548  0.01072003 -0.00262148
 -0.0163191  -0.00637359  0.00160322  0.00275749 -0.00518211 -0.00311431
  0.00038599  0.0144077   0.01120771 -0.0067842  -0.00085846 -0.01025234
 -0.00463039 -0.0151642 ]",-3.7278690193775805,0.02404401862034541
AAP,0.6756533454367417,0.2773254347239201,"[ 4.01178305e-05 -1.92683199e-03  6.23083307e-04 -5.84367356e-04
  1.45319118e-04 -5.69143868e-04]",-1.516360225450178,"[ 0.01202384  0.00733017  0.00332545 -0.00636032 -0.01176935  0.00558698
  0.00605641 -0.00186761 -0.00879089  0.00117749  0.01388047  0.00700168
 -0.00249218  0.00237016  0.01031658 -0.00647211 -0.01039098 -0.00587973
  0.00715266 -0.02567421]",-4.583789744928102,0.010216106403502024
AAPL,1.1298284113989483,-0.15921835551295418,"[ 7.26300653e-05 -1.48619283e-03  6.86562416e-04 -1.98904013e-04
 -6.92655903e-05  3.63465670e-04]",-0.8460199790170119,"[ 9.52755820e-03  4.54765759e-03  4.15196272e-03 -4.96691623e-06
 -8.96560261e-03 -1.82815537e-03 -3.60242299e-03  3.95978636e-03
  7.35330161e-04 -2.86519267e-04  3.95344474e-03  2.42969252e-03
  1.71158407e-03  2.22724108e-03  4.12715381e-04 -5.34962982e-03
 -8.60752837e-05 -5.29231279e-05 -5.17438806e-03 -1.53926805e-02]",-4.699446696905649,0.009100310939150664
ABBV,4.013470270228972,-3.09163248223423,"[ 8.92721285e-04  4.71268670e-04  9.46456099e-05 -2.32692100e-04
 -2.23086319e-04 -5.09840497e-04]",1.5704902750164726,"[ 0.00460911 -0.01379254 -0.01184994  0.01693245  0.01070865  0.01096959
  0.00198614 -0.00591689  0.00260286 -0.00278711 -0.00384084 -0.00451463
 -0.00016688  0.0020346  -0.01007296 -0.00542982 -0.00111146  0.01302555
 -0.01019144  0.01547497]",-4.759863997209154,0.008566774423503017
ABT,0.6752972469609602,0.29993126021823374,"[ 1.27160371e-03 -3.87102405e-04  6.22996291e-04  4.91358335e-04
 -1.25701022e-04 -7.59240326e-06]",-1.0872913775824387,"[ 0.01073361  0.00640286  0.00411971 -0.00386213 -0.01182597  0.00186434
  0.00228758  0.00276963 -0.00251249 -0.00043155  0.00754828  0.00307367
 -0.00178911  0.00306982  0.00623282 -0.00511994 -0.00617368 -0.00334803
  0.00214667 -0.02001163]",-4.90425973113568,0.007414930093611937
ACN,0.7318121659274335,0.23795818082714626,[ 0.0013375   0.00061418  0.0004952   0.00069105 -0.00015058  0.00045373],-1.0193464970528054,"[ 0.0102908   0.00786299  0.00707726 -0.0027066  -0.01180709 -0.00441849
 -0.00565266  0.00450068 -0.00144424  0.00138094  0.00944621  0.00620127
  0.00375138 -0.00109853  0.00048258 -0.00783446 -0.00698162 -0.00114407
  0.00138049 -0.00223698]",-5.04532817788067,0.006439346765876993
ADBE,0.6535699849191073,0.3184121994227545,"[ 1.33126328e-03 -2.41494882e-04  8.81471568e-04 -6.45677719e-07
 -5.48369542e-05  2.37139812e-04]",-0.91669074051157,"[ 0.00990902  0.00171217 -0.00012767 -0.00155898 -0.0111962   0.00682681
  0.01056019  0.00595634  0.00250571 -0.00613527 -0.0011366  -0.00138233
 -0.00512919  0.0013561  -0.00307162  0.00393165  0.00181796  0.0082365
  0.0076055  -0.00116216]",-4.492293391449798,0.011194939966767712
ADI,1.1281783188203374,-0.198788326562034,"[ 7.95665810e-04 -9.90534272e-04  9.88173319e-05 -2.49406832e-04
 -8.72641778e-04 -7.47593610e-04]",-1.1909066706812441,"[ 0.01063287  0.00744082  0.0063649  -0.00388035 -0.01381382 -0.00244695
 -0.00116714  0.00641157 -0.001109   -0.00075135  0.01001748  0.00843465
  0.00526371 -0.007331   -0.00848793 -0.00282722  0.00165416  0.0029837
 -0.00672624  0.00044971]",-4.456911992139632,0.011598123141122718
ADM,9.767512578629077,-8.809544804416335,"[-1.06883790e-04  4.39514631e-04 -2.31084005e-04  3.10352426e-05
 -2.81835780e-04 -2.14028023e-04]",0.9922565314359796,"[ 0.00578345 -0.0097049  -0.00741465  0.01459822  0.0089954   0.0054515
 -0.00401744 -0.00732663 -0.0021362   0.00082915  0.00491884 -0.00011103
 -0.00428193  0.0005292  -0.00051931  0.00446213  0.00235431 -0.00313982
 -0.00398911  0.00085558]",-5.144803671022271,0.005829618774757974
ADP,0.4040498853092745,0.578383564772828,[ 0.000192   -0.00021873  0.00033784  0.00024719 -0.00018211  0.00012794],-0.6704226137217904,"[ 0.00750631 -0.00337233 -0.00207336  0.0077548  -0.00063968  0.00229094
 -0.00070602  0.00102479  0.00297736 -0.00392763 -0.00721451 -0.001861
 -0.00156912  0.00831174  0.0018001  -0.00050207  0.00073225  0.00469026
  0.01016951  0.00029787]",-5.039092583586889,0.006479625369831018
ADSK,-0.07914611649385005,1.0236293831917513,"[-5.15437202e-04 -2.88825218e-04 -2.48410374e-05  3.96641978e-04
 -2.93610884e-04 -2.94751285e-04]",-1.28660012228423,"[ 0.00659764 -0.00766363 -0.00521136  0.01379591  0.00926076  0.00201386
 -0.0097519  -0.00834983 -0.00222104  0.00309491  0.00356229 -0.00215764
 -0.00532627  0.00696647  0.00582625  0.00074622 -0.00049023  0.00215905
  0.01493233 -0.01607143]",-4.353688473366446,0.01285929383571701
AEE,0.251468094902239,0.7182358787587705,[-0.00036479 -0.00212026  0.00028171  0.00016685 -0.00050906 -0.00017387],-1.082327989174344,"[ 0.00646531 -0.00767996 -0.00508892  0.01345215  0.00774115  0.00144202
 -0.01015793 -0.00499364  0.00185581  0.00173779 -0.00147202 -0.00289471
  0.00187308  0.00660846 -0.00214412 -0.00821088  0.00151705  0.00635096
 -0.00907191 -0.00870484]",-4.800652904338803,0.008224375565187835
AEP,-0.0020673781442809517,0.9747876824587579,"[ 6.17790237e-04 -2.06279034e-03  5.58552732e-04  1.38250357e-05
 -4.93438652e-04 -2.75456942e-04]",-0.873169057704859,"[ 0.00767967 -0.00167899 -0.00017464  0.00785766  0.00087432 -0.00165511
 -0.00994989 -0.00143587  0.00124209  0.00175561  0.00061174 -0.00030185
  0.00278324  0.00638707  0.00140488 -0.00853176  0.00053925 -0.00045254
 -0.01059217 -0.01306832]",-4.697125109484692,0.009121462649826273
AES,4.482358089878569,-3.520177929459648,"[ 3.11290894e-05 -3.19020420e-04 -6.94656257e-05 -9.04319423e-04
 -3.05007861e-04 -7.13977572e-04]",1.1669678607541523,"[ 0.00583641 -0.01090182 -0.00908178  0.01315397  0.0052073   0.00976624
  0.00677361 -0.00225174  0.00148303 -0.00620001 -0.00493827 -0.00037028
 -0.00314974  0.00027164 -0.00648478  0.00789335  0.00686579  0.0030738
 -0.00229746  0.01093472]",-4.697324388692808,0.009119645113077217
AFL,0.14807525028560847,0.832717532553874,"[-5.66987781e-04  4.14682999e-05 -2.03765378e-04  4.90030233e-04
 -2.41935019e-04  9.05565117e-05]",-0.8905157784624618,"[ 0.00826064  0.00186867  0.0031074   0.00565758 -0.00137242 -0.00400564
 -0.00959114 -0.00241985 -0.00397045  0.00205274  0.00548737  0.00624143
  0.00148122  0.00449908  0.00755601 -0.00240431 -0.00275719 -0.00740966
  0.01035587 -0.0104427 ]",-5.34580814568003,0.0047680963314473464
AIG,1.5154432396879165,-0.5724422393644468,[ 0.00184081  0.00124876  0.00013735  0.00033621 -0.00053145 -0.00019612],-1.2576739458094632,"[ 1.11158063e-02  8.31008278e-03  6.18159795e-03 -5.31551234e-03
 -1.42295344e-02 -7.08356485e-05  2.83233680e-03  4.67944661e-03
 -2.59687075e-03 -1.56083198e-03  7.71860261e-03  4.18924043e-03
 -5.32661712e-03  8.99684443e-04  6.15399213e-03  5.89891935e-03
 -1.54269949e-03 -4.99601462e-03  1.61136747e-02 -3.74627667e-03]",-4.771282272416074,0.008469512971233509
