,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5235848263020307,0.4300217183569048,"[ 3.83881467e-03 -5.02271660e-04  1.51756879e-03  2.71146044e-04
  2.49001524e-04  3.81077997e-06]",1.1443951873576492,"[ 1.24980021e-02 -4.72619894e-03 -4.59084199e-03  7.84769605e-03
 -9.17522928e-03  2.88228371e-03 -1.10382481e-02 -7.46465755e-03
  9.03069908e-05 -9.76691028e-03  9.58050327e-03 -3.81334983e-03
 -9.92817371e-04  5.78009863e-03 -8.51528414e-03  5.14336055e-03
 -5.41262130e-03 -1.07554694e-03  1.02266301e-02  1.29152564e-02]",-4.34340170066893,0.012992257177806747
AAL,0.6626543149744222,0.182046748421094,[0.00616541 0.00074324 0.00228983 0.00021806 0.00067253 0.00012364],2.170582879030795,"[ 0.01975068  0.00034061  0.00047293  0.02486726 -0.01569528  0.02271303
 -0.02426708  0.00103116 -0.0010145  -0.00360361  0.00872532  0.01323935
 -0.00644455  0.01603067 -0.00564198  0.00566294  0.01074505 -0.00077233
  0.01706531 -0.00075207]",-4.263741391691743,0.014069564064182359
AAP,0.598283596864393,0.3350019875754157,[ 0.00046615  0.00146608 -0.00026896 -0.00037073  0.00014428 -0.00034798],1.5027392003210231,"[ 0.01829991  0.00032048  0.00251236  0.01981305 -0.00586245  0.01797821
 -0.00670138  0.00245327  0.00402635 -0.00152016  0.00900757  0.00879445
 -0.00625651  0.00528731 -0.00475914 -0.01078385  0.00473556 -0.00860733
 -0.00540743  0.00180229]",-4.820473888474918,0.008062965287282066
AAPL,0.5657914225523775,0.3783448335679139,"[2.92762370e-03 1.71173158e-03 5.65570059e-04 3.85969923e-04
 1.82620692e-04 3.39729289e-05]",1.641892994885239,"[ 0.01578518 -0.00381461  0.00024642  0.01183641 -0.00581195  0.0072517
 -0.00651853 -0.00766743  0.00523072 -0.01226538  0.01771462 -0.00722613
 -0.00051119  0.00148528 -0.01167287 -0.00902664 -0.00763719 -0.0119375
 -0.00151763  0.02692372]",-4.521274155029004,0.0108751581995406
ABBV,0.5858258064341586,0.34750804456854795,"[1.82252104e-03 9.22025327e-04 5.40235010e-04 6.91068618e-04
 8.28074222e-05 4.61466784e-04]",1.6408189037334873,"[ 0.01606404 -0.00249079 -0.00061012  0.01496831 -0.00971826  0.01168525
 -0.01549048 -0.00517701  0.00089531 -0.01129009  0.01516441 -0.00442533
 -0.00082843  0.00616813 -0.01156658 -0.00312815 -0.00293537 -0.01276715
  0.01088165  0.01830285]",-4.407654208924908,0.012183725308290417
ABT,0.5424365670219559,0.418386006589543,[ 0.00139369  0.00066158  0.00073013 -0.0005269   0.00063728  0.00023763],1.0439480092887412,"[ 0.01525434 -0.00205665 -0.00045826  0.01341792 -0.00607302  0.0110056
 -0.00804656 -0.00118399  0.00135834 -0.0052798   0.00894682  0.00162387
 -0.00309117  0.00576895 -0.00791645 -0.00096657 -0.00250676 -0.0055347
  0.00623357  0.00845556]",-4.502818947959969,0.011077724952308434
ACN,0.5648015079575152,0.36661195484718273,[0.00330194 0.00167766 0.00073558 0.0006523  0.00015102 0.0001954 ],1.283474663598499,"[ 0.01689294 -0.00120351  0.00188972  0.01640629 -0.00495749  0.01544834
 -0.00832059  0.00144291  0.00159944 -0.00450283  0.01108838  0.00236574
 -0.00128568  0.00726708 -0.00798936  0.00185537 -0.00518773 -0.00317466
  0.00240606  0.01225943]",-4.21565529381469,0.01476264472700348
ADBE,0.5467789244578498,0.40136815313394447,[ 0.00549848 -0.00065258  0.00166771 -0.0007663   0.00025237 -0.00142949],1.304493735583278,"[ 0.01565261 -0.00140426 -0.00151452  0.01502466 -0.00951153  0.01056659
 -0.01153001 -0.00442448  0.00211415 -0.00762162  0.01031074  0.00140053
 -0.00537378  0.00634987 -0.01105741 -0.00294445 -0.00531111 -0.00767438
  0.00340753  0.0103673 ]",-4.545025040353398,0.010619906786703806
ADI,0.6237083638868525,0.296930873623053,[ 0.00504436  0.00110784  0.0009618   0.0007801  -0.00022681 -0.00064225],1.5592515626069627,"[ 0.01745406 -0.00073841  0.00119311  0.0189213  -0.00922913  0.0186238
 -0.01894219  0.00198157 -0.00472077 -0.00624073  0.00486896 -0.00184231
 -0.00315652  0.00509882 -0.0084802   0.00201169 -0.00401806 -0.00475033
  0.01252733  0.00449509]",-4.63120515612089,0.009743010175770304
ADM,0.5822538500189866,0.3549872396587627,[ 0.00021657  0.00042605  0.00041317 -0.00132897  0.00076129 -0.00017335],1.4723939920134286,"[ 0.01330157 -0.0034728  -0.00548387  0.01135301 -0.01389225  0.00611831
 -0.01958335 -0.00730676 -0.00337802 -0.01005191  0.00554143 -0.00236992
 -0.00419518  0.00782339 -0.00968902  0.00904161 -0.00609498  0.00426898
  0.01018959  0.01375804]",-4.317115095807014,0.013338307830787476
ADP,0.5515723283307035,0.4196220368415032,[0.0017499  0.00127033 0.00071943 0.00027618 0.00051277 0.00077929],1.3023326840901701,"[ 0.01547811 -0.00241359 -0.00061473  0.0134259  -0.00738371  0.00991588
 -0.01035834 -0.00450788  0.00212795 -0.00964858  0.01473706 -0.00375272
  0.00113575  0.00611478 -0.01014735  0.00263306 -0.00935622 -0.00753213
  0.00818948  0.00494528]",-4.748147960075482,0.008667733335097644
ADSK,0.5590493552362198,0.39673009398382547,[ 0.00458074 -0.0010177   0.00204257 -0.00075888  0.00065987 -0.00048807],1.5630764582371048,"[ 0.01347954 -0.00590214 -0.00225148  0.0081932  -0.00727746  0.00539644
 -0.01239592 -0.00577606 -0.00138647 -0.01088516  0.01060681 -0.00628593
 -0.00166511  0.00746053 -0.01509564  0.00675592 -0.01163045 -0.0067556
  0.0167909   0.02042589]",-4.623689695054564,0.009816509233118645
AEE,0.568859878024412,0.34374513329500933,"[4.56525346e-05 3.40651858e-04 2.96721308e-04 1.38233513e-04
 2.64286802e-04 5.77002440e-04]",1.2709135895320625,"[ 1.49755802e-02 -4.13738862e-03  1.53008461e-03  1.14194338e-02
 -1.85585437e-03  1.32780899e-02 -7.14499241e-03  5.00545019e-03
 -3.11922135e-03 -1.48157528e-03  3.37486128e-03  2.95803311e-03
 -3.32656080e-03  9.39577949e-03 -1.05470921e-02  1.04486615e-02
 -8.37094879e-03  2.13510385e-05  1.38326327e-02  1.05888138e-02]",-4.647746539351672,0.00958317291978839
