,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5243073211554672,0.4078392539572536,[ 0.00115423 -0.00146584  0.00042542 -0.00028713 -0.00014611 -0.00068145],1.460229435054756,"[ 0.00631417 -0.00409371 -0.01112954  0.01042044 -0.0107178   0.01077848
 -0.00848613  0.00975976 -0.0024756   0.00904137  0.00235878  0.01199583
 -0.00543121  0.00554243 -0.01042908  0.00641556 -0.01074209  0.00633103
 -0.01096389 -0.01589983]",-4.509942625054372,0.01099909122996463
AAL,0.6304747238988341,0.30001546632368864,[ 0.00071329 -0.00057853 -0.00027536  0.00019195 -0.00061077 -0.00098976],1.2360549856079113,"[ 0.00827581 -0.00541733 -0.00857468  0.00589335 -0.01109293  0.00339181
 -0.01452041  0.00606965 -0.00441755  0.00992755  0.00830751  0.01367993
  0.00256338  0.00154552 -0.00720129 -0.0021108  -0.00660053  0.00444673
 -0.00086117 -0.01683485]",-4.234537907461042,0.014486502756189176
AAP,0.7508653540452257,0.1800043195868188,[-0.00262091 -0.00077586 -0.00044183 -0.0019502   0.00058701 -0.00047967],1.2936793028992266,"[ 1.02991975e-02 -9.58116805e-03 -9.14216568e-03 -4.72826182e-05
 -1.42505200e-02  2.01189613e-03 -9.70937767e-03  7.86029173e-03
  2.34782463e-03  5.76229382e-03  6.39906392e-03  7.61837212e-04
 -7.25451606e-03  3.59572292e-04 -7.88970445e-03  6.52336451e-03
 -5.70187371e-03  3.03571554e-03 -1.59133444e-02 -9.54825843e-03]",-4.337086556902273,0.013074564768329081
AAPL,0.62431669922817,0.3035364232885732,[-0.00059252 -0.00080799  0.00027585 -0.00124032  0.00054732 -0.00018223],1.2805938480637613,"[ 0.00867281 -0.00866074 -0.01237139  0.00290935 -0.01678323  0.00766013
 -0.01077024  0.01163657  0.00069308  0.00716268  0.00211614  0.00383162
 -0.007811    0.0022732  -0.00787081  0.00250942 -0.00746317  0.0002686
 -0.00426852 -0.00900172]",-4.40575974208268,0.012206828849438205
ABBV,0.5005301928505459,0.4570733895913002,"[1.35083241e-03 1.37908924e-03 5.11218272e-05 1.36624268e-04
 1.16572394e-04 7.81453699e-06]",1.2371335182170686,"[ 0.00644409 -0.00297914 -0.00986855  0.01146987 -0.00771371  0.01007188
 -0.00467205  0.00633414 -0.00267134  0.00539244  0.00031679  0.00767891
 -0.00529138  0.00203595 -0.0101062  -0.00216796 -0.01268963 -0.00115544
 -0.00775041 -0.0194411 ]",-4.139292992795981,0.015934113055763744
ABT,0.4037193941819906,0.5122582703291756,[-0.00240632 -0.00038286 -0.00130387 -0.00180341 -0.00015862 -0.00172115],1.6298108134018894,"[ 0.004106   -0.00266074 -0.01385626  0.01494772 -0.01067844  0.01667814
 -0.00633233  0.01135382 -0.00406759  0.00835034 -0.00224115  0.01280127
 -0.005866    0.00514938 -0.01120189 -0.00107915 -0.01295935  0.00204573
  0.00231329 -0.02042301]",-4.604494737419517,0.010006756767353272
ACN,0.7632669908520732,0.14439091379978702,[ 0.00114679  0.0001532   0.00027516 -0.00032484  0.00019194 -0.00022665],1.4567205196514574,"[ 0.00984359 -0.01031472 -0.01086995  0.00031558 -0.01551181  0.005032
 -0.00661179  0.01021831  0.00491564  0.0046295   0.00504704 -0.0032615
 -0.01052076 -0.00013802 -0.00785375  0.00727605 -0.00431589 -0.00014913
 -0.0161437  -0.01493194]",-4.365951130300995,0.01270256763077201
ADBE,0.4818793226224209,0.4412478040120537,[ 0.00190952  0.00074967  0.00038461 -0.0007727   0.00036405 -0.00063019],1.5104717862195074,"[ 0.00662262 -0.00517328 -0.01182202  0.00943752 -0.01185694  0.01239643
 -0.00469379  0.01299371  0.00393801  0.00925762  0.01053541  0.00568148
 -0.00408035  0.00033056 -0.00892092  0.00445986 -0.00557912  0.00292462
 -0.01175595 -0.02085875]",-3.831808006631603,0.021670399962596117
ADI,0.8720892325988057,0.047537907358867836,"[ 4.76477032e-04 -5.03196182e-04  2.25666905e-04  3.80113011e-05
  1.50339027e-05  3.09202723e-05]",1.5864685440159823,"[ 0.00909878 -0.00926529 -0.01051797  0.00125262 -0.0161169   0.00263072
 -0.01607301  0.00878378 -0.00170757  0.00859602  0.0043007   0.00529839
 -0.00921024  0.00030721 -0.01289391  0.006169   -0.00922228  0.00545512
 -0.0137149  -0.01828185]",-4.35504053556286,0.012841919019212309
ADM,0.7556968511470652,0.162511695435448,[ 0.00243375 -0.00109761  0.00074439  0.00034851 -0.00022916 -0.00044831],1.3516243756559594,"[ 0.01038507 -0.0098918  -0.0091056  -0.00083456 -0.01528211  0.00037499
 -0.01434541  0.00728101 -0.00082605  0.00748596  0.00538071  0.00606596
 -0.00444924  0.00322846 -0.0061721   0.00658356 -0.00719833  0.00495927
 -0.01509218  0.00382341]",-4.00669726571052,0.018193384032029764
ADP,1.0707833022548514,-0.12310576194263134,"[ 3.06636771e-04 -7.64191007e-05  3.12732472e-04 -1.01842301e-03
  5.22397450e-04 -2.06343398e-04]",1.4159838594534138,"[ 0.0090837  -0.00751386 -0.00849046  0.00289236 -0.01185137  0.00050447
 -0.01486505  0.00265381 -0.00682421  0.00506462 -0.00287295  0.00708529
 -0.00907076  0.00100279 -0.0147366   0.00112102 -0.01286167  0.00700687
 -0.00304929 -0.02295551]",-4.849817405390529,0.00782980709927726
