,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3339995168132992,0.6152164501686525,[ 0.00150685 -0.00093055  0.00037376  0.00078686 -0.00049298 -0.0002609 ],-1.0742127301294149,"[ 0.00557356 -0.00097868 -0.00635533  0.00809325 -0.00730469  0.00015905
  0.00662436 -0.00140154  0.00246138  0.00405716 -0.00099151  0.00632968
  0.0003149   0.00260861  0.00367737  0.0051769   0.00571328  0.00370867
  0.02047835  0.00453573]",-4.442084780424387,0.011771372194632907
AAL,0.6303893670749746,0.22586980472891563,[ 0.00113099  0.00139983  0.00077476 -0.00135747  0.0011994   0.00035564],1.8673316199842431,"[ 0.01101769  0.00759029 -0.01096777  0.02439864 -0.02576229  0.005299
 -0.01212645 -0.0093171  -0.00192422 -0.0004255  -0.01140723  0.0007787
 -0.00674136 -0.00535637 -0.00017522 -0.00011322 -0.00867268  0.00566157
 -0.00529361  0.0075938 ]",-4.471980854250199,0.011424662829823145
AAP,0.5895968816944777,0.3013565018604343,[-0.00149459  0.0029015  -0.0002166  -0.00169748  0.00140898  0.00078328],1.6031240324086578,"[ 0.00948322  0.00224146 -0.00488931  0.01918003 -0.01718478  0.0135431
 -0.0208557   0.00034462 -0.01047889 -0.00335608 -0.00674449 -0.00785632
 -0.00051763 -0.00277057 -0.0007206   0.00278228 -0.00459573  0.00499403
 -0.00103124  0.01473568]",-4.2312578222833,0.014534097734275447
AAPL,0.4064613933806886,0.5547735414693871,[-0.00114866  0.00028458  0.0001214  -0.0005915   0.00064586  0.00072891],-1.0265215848528821,"[ 0.0038342  -0.00482855 -0.00589583  0.00288822 -0.00614914 -0.00294158
  0.00358768 -0.006221    0.00460551 -0.0039726   0.01215368 -0.00206997
  0.00810542  0.00137753  0.00658008  0.00110899  0.00468105  0.00052065
  0.00552182 -0.02118688]",-4.87786641245426,0.00761324022594359
ABBV,0.24758584543863713,0.7025179692870828,[-0.00178349  0.00191867 -0.00113188  0.00056125 -0.00027415  0.00036158],-1.0341666762431683,"[ 4.73866729e-03 -1.35629848e-03 -8.35697243e-03  5.92684023e-03
 -7.83859779e-03 -5.30662423e-03  1.13089810e-02 -5.08545798e-03
  4.77413502e-03  3.80634329e-03 -2.49038058e-03  5.10262311e-03
 -8.79295285e-05 -1.91994829e-03  5.80317281e-03  5.97331679e-04
  4.07184521e-03  1.88056332e-03  1.53777270e-02 -7.67288612e-03]",-3.9020050141324387,0.020201366787177485
ABT,0.3402189725186201,0.584798320758678,[ 0.00124148 -0.00197561  0.00077084  0.00037231 -0.00025665 -0.00016048],-1.1986386661254316,"[ 0.007691    0.00421538 -0.00785619  0.01605444 -0.01414833  0.00477566
 -0.00109027 -0.00197687  0.00041061  0.00409833 -0.00495461  0.00758313
 -0.00317262  0.00291384  0.00115115  0.00601776  0.00115605  0.0048404
  0.01469369  0.00270154]",-4.637224842580382,0.009684536482564144
ACN,0.5652913144421584,0.3812426420749578,[0.00118768 0.00029159 0.00130028 0.00080469 0.00070773 0.00187832],0.9961752347632414,"[ 6.60992693e-03  1.27477040e-03 -8.60486287e-03  1.14506018e-02
 -1.20457414e-02 -9.48361986e-05  1.35527836e-03 -2.32401002e-03
 -3.49686955e-03  3.46727767e-03 -1.15292461e-02 -2.07127250e-03
 -5.39239049e-04 -5.22683117e-03  1.47658045e-03  5.69951143e-03
 -1.08389490e-02  3.51571270e-03  1.83414708e-03 -7.17745532e-03]",-4.392517385903799,0.012369551059703469
ADBE,0.4017976294520464,0.560821368562618,[-0.002473   -0.00101934 -0.00012469 -0.00042108  0.00029481  0.00063592],-0.7520892562905028,"[ 0.00577673 -0.00178296 -0.00560016  0.00946806 -0.01115693  0.003814
 -0.00682375 -0.00467647  0.00017029 -0.00419903  0.00525222 -0.00161317
  0.00112449 -0.00045488  0.0043126  -0.00389087  0.00537723  0.00271043
  0.00094015 -0.00867436]",-4.578361652314665,0.010271711152543729
ADI,0.5867446955215733,0.3198627459604596,[-0.00221856  0.00108983 -0.00051103 -0.00101999  0.00062426  0.00037914],1.5166060876066825,"[ 0.00970082  0.0045838  -0.00717533  0.02037485 -0.0185038   0.0095677
 -0.01263265 -0.0018152  -0.00585622  0.00058206 -0.00859941 -0.00132055
 -0.00088074 -0.00127701  0.00048116  0.00861488 -0.00670055  0.00618879
  0.0100232   0.00797745]",-4.188942199710234,0.015162315094466264
ADM,0.5431285804969199,0.3891033743347406,[-0.00142434  0.00139609 -0.00021257 -0.0002961   0.00054879  0.00085475],1.0248564911671625,"[ 6.57813812e-03 -5.72180376e-04 -6.43701671e-03  1.10872776e-02
 -1.19797664e-02  2.68309873e-03 -2.00484453e-03 -4.40604970e-03
  1.56749956e-03  6.79050297e-04 -3.19149586e-03  6.00282347e-03
 -7.88836482e-03 -5.65448365e-06 -1.38092939e-03 -4.73170879e-03
 -4.15926037e-03 -1.02558393e-03  1.68949643e-04 -2.18599509e-02]",-4.00481983490652,0.018227572935248258
ADP,0.5716209401343776,0.33580011207356,"[ 3.62208314e-05  2.84893027e-04  8.43793495e-05 -1.37519319e-04
  2.17377914e-04  2.22544599e-04]",1.3850221651698889,"[ 0.00939195  0.00277524 -0.00472032  0.01905598 -0.01554072  0.01270843
 -0.01342361  0.00098063 -0.00546258  0.00130112 -0.00683062  0.00383774
 -0.00559188  0.00339938 -0.00303568  0.0073052  -0.007134    0.00819747
  0.00378077  0.00904401]",-5.1922271749423174,0.005559610790145273
ADSK,0.5476510665588823,0.3544870762573265,[0.00096837 0.00097263 0.00041808 0.00038885 0.00030185 0.00072367],0.9655118053187979,"[ 0.00650973 -0.00151853 -0.00492568  0.01122205 -0.01192512  0.00713988
 -0.01200479 -0.00184784 -0.00487162 -0.00353997 -0.00136893 -0.00321932
 -0.00374377 -0.00036272 -0.00302367 -0.00263193 -0.00585938  0.00164536
 -0.00971254 -0.00130992]",-3.7235446281463997,0.024148219503940443
AEE,0.524018211171874,0.432191891087886,[-0.00237466 -0.00351083  0.00066765 -0.00258096  0.00091709 -0.00042651],1.0546404989514784,"[ 5.98948228e-03 -5.53366067e-03 -9.48305562e-05  7.18046122e-03
 -3.12314519e-03  1.16084380e-02 -8.88185833e-03  6.82649654e-03
 -6.65057322e-03  1.31058457e-04  1.10490600e-03  2.55106813e-03
 -5.88754011e-03  9.57749140e-03 -1.10865263e-02  1.87226186e-03
 -2.54550814e-03 -5.07147784e-03  5.25195861e-03  1.31036420e-02]",-4.675415234297179,0.00932165366369196
AEP,0.32356057962760343,0.6165513541985265,"[-2.20415054e-03 -2.64988188e-03  4.96122112e-04 -1.89062307e-03
  7.57523562e-04 -6.16490365e-05]",-1.114468838091828,"[ 0.00459485 -0.00122362 -0.00899407  0.00679612 -0.01141757 -0.00458386
  0.00295185 -0.00887807  0.00357077 -0.00237008  0.00161451 -0.00297671
  0.00402436 -0.00720235  0.01144881 -0.00366134  0.00380776  0.00922893
 -0.00582251 -0.01296619]",-4.81014496183149,0.008146678654620636
AES,0.26842661760660785,0.6406005051634864,"[-2.97022514e-03 -2.45778004e-03 -2.73020643e-04 -9.29677255e-04
  6.82895219e-05 -1.22418052e-04]",-1.2247470334427544,"[ 0.00512025  0.00043169 -0.00956842  0.00855508 -0.01192237 -0.00463213
  0.00667853 -0.00784596  0.00449604  0.00193206 -0.00503834  0.00298131
 -0.00082477 -0.00782723  0.01238881 -0.00273214  0.00294294  0.01481503
 -0.00478864 -0.01124302]",-4.093849785887513,0.016674914979276468
AFL,0.14559705993727534,0.817167996457961,[-0.00036154  0.00186448 -0.00073944  0.00126742 -0.00037544  0.00064353],-0.9864154523241045,"[ 0.0054864  -0.0011266  -0.00636216  0.007518   -0.00604564 -0.00030218
  0.00854081  0.00077253 -0.0002875   0.00661083 -0.00919287  0.00470608
 -0.00235376 -0.00262739  0.00397453  0.00166684  0.00101048  0.00130293
  0.01521612 -0.01062491]",-5.011579200314291,0.006660376927475391
AIG,0.5659278019194636,0.36761470202329827,[ 0.00032622  0.00093058 -0.00053738  0.00011087 -0.00031442 -0.00056646],1.153657811864357,"[ 7.54704508e-03  1.12415500e-03 -6.50761785e-03  1.45280500e-02
 -1.48803878e-02  6.63204181e-03 -1.04911497e-02 -2.86626870e-03
 -4.02675170e-03 -1.18663777e-03 -6.00629450e-03  2.70200886e-05
 -6.80494035e-03 -1.25793685e-03 -2.97178123e-03 -2.67032722e-03
 -5.55197368e-03  3.97305356e-03 -9.27006464e-03  7.95717630e-03]",-4.357298451570302,0.012812955755306154
AIZ,0.5478121314345644,0.39070523769081517,"[-5.94002129e-05  3.41004315e-04  2.17100164e-04  1.08832821e-04
  2.63495790e-04  5.83906392e-04]",-1.4345968745549373,"[ 0.00412113 -0.00110206 -0.00885784  0.00474226 -0.00660914 -0.00765527
  0.01692731 -0.00601761  0.00923594  0.00511194  0.00317945  0.01081561
  0.00168748  0.00487497  0.00391269  0.00875602  0.00281185  0.00354422
  0.02228918 -0.00356482]",-4.416728906440778,0.01207366183816147
AJG,0.5558120172620498,0.41832967493299344,"[ 1.30181469e-03 -6.84331026e-04  4.75615978e-04  3.28094450e-04
 -1.24304550e-04 -6.22472690e-05]",1.001104649005903,"[ 0.0046299  -0.00714701 -0.00147438  0.00365336 -0.00313443  0.00680603
 -0.00800095  0.00318235 -0.00657052 -0.00321853  0.0024754  -0.00519411
 -0.0005556   0.00298179 -0.00473641  0.0005622  -0.005174    0.00354277
 -0.01449166  0.01338097]",-4.817068563398842,0.008090469108309694
AKAM,7.553831826252554,-6.639254050820126,[-0.00038146  0.00371379 -0.00148315  0.00047202 -0.00051659 -0.00058575],1.649554315633289,"[ 0.00918628  0.00585953 -0.01141567  0.01918645 -0.02138519 -0.00128363
  0.0022645  -0.01214101  0.00887674  0.00254841 -0.00184562  0.01375899
 -0.00720586  0.00369616 -0.00044103  0.00455186 -0.00432755  0.00476402
  0.01059302 -0.0041636 ]",-3.68828769326207,0.025014798399421542
