,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4106519343158164,0.5251615372015805,"[ 2.10874895e-04 -1.13817160e-04 -4.21735010e-05  6.18198739e-04
 -2.66952857e-04  1.63810228e-04]",1.309982540659878,"[ 1.62445655e-02 -3.00216557e-03 -5.55644069e-03  1.30073634e-02
 -1.16651864e-02 -3.58726439e-03  1.10896224e-02 -1.04835233e-02
  6.59437586e-03  3.60679817e-03  3.24437635e-04  3.38342581e-03
  3.44405930e-03  7.33408718e-03 -9.29883971e-03  7.74969380e-03
  3.41926018e-05 -2.95430640e-03 -1.11502244e-02  1.26811740e-02]",-4.3339822807590656,0.013115214889779505
AAL,0.7759647792008033,0.15041034860380487,[-0.00063364  0.00132314  0.00011771  0.0002633   0.00047588  0.00117848],1.4683304450008445,"[ 0.0144182   0.00748658 -0.01502031  0.00392421  0.00142792 -0.01037911
  0.00819547 -0.00120514  0.00620407 -0.00052958  0.00188701  0.01246145
 -0.00502805  0.00118893 -0.00279915  0.00677335 -0.0016876  -0.00736695
  0.00368207  0.02769222]",-3.965112793405674,0.018965897263635966
AAP,7.693428237714824,-6.7720066447641685,[ 0.00226228  0.00363375 -0.00043229  0.00155837 -0.00042511  0.00022958],-1.1639218911297498,"[ 0.01466082 -0.01287819  0.00583804  0.00802985 -0.00184723  0.01311869
 -0.01002562  0.00366746 -0.00806529 -0.00422118  0.00667486 -0.00709409
 -0.00144772  0.00280556  0.00286049 -0.01011711  0.00903348  0.00738437
  0.00713666 -0.00559375]",-4.010488973493867,0.018124530654625937
AAPL,0.5378240233230502,0.4100965065261017,"[-9.46402118e-05  9.95856766e-04 -4.09311173e-04  7.16821264e-04
 -2.77424758e-04  2.41122972e-04]",0.965667150183907,"[ 0.01500489  0.00060781 -0.00903573  0.00842271 -0.00452069 -0.0065286
  0.01024583 -0.00348328  0.00251277  0.00097556  0.00638739  0.00413839
 -0.00233735  0.01033271 -0.01092548 -0.00023895  0.00226327 -0.00763504
 -0.00154427  0.00287153]",-4.050214986715951,0.01741862946298172
ABBV,0.27618376274050566,0.6423583703681843,"[ 1.91472335e-03 -1.76180583e-03  5.63873078e-04  1.72362148e-05
 -3.08040219e-04 -8.19223300e-04]",1.8281790645540146,"[ 0.01777872 -0.00523065 -0.00221944  0.01657385 -0.01708456  0.00329057
 -0.00086233 -0.01688662  0.01220359 -0.00206201  0.00727012  0.00605308
  0.00810101  0.00825093 -0.00682456  0.02022765 -0.00971758  0.00156218
 -0.01222498  0.01610111]",-3.7247987506608413,0.024117953660681504
ABT,0.3567878134116002,0.5475927733906804,"[ 3.08065373e-03  2.58874289e-04  5.01874506e-04  1.64269486e-03
 -6.57542784e-04 -3.22941780e-05]",1.4611783468504844,"[ 0.01685589 -0.00795772  0.00019439  0.01512819 -0.01529748  0.00428169
  0.00394925 -0.01475287  0.01016214  0.00332352 -0.00450628  0.00528226
  0.0045774   0.00307203 -0.00804191  0.01024589 -0.00037773 -0.00767348
 -0.00445794  0.01494714]",-4.3008050976136465,0.013557639393988694
ACN,1.4523529738630467,-0.5468782364794181,[ 0.00066736  0.00166517 -0.0004398   0.00102239 -0.00040885  0.00011785],-1.3344807546902995,"[ 0.01386704 -0.01080103  0.00437052  0.00565634  0.00106402  0.01345129
 -0.01466269  0.0052292  -0.00720578 -0.00715825  0.00829935 -0.00401473
 -0.00259245 -0.00102262  0.00958068 -0.00547535  0.00117839  0.01255647
  0.01184179 -0.01151456]",-4.356382022410631,0.012824703303657654
ADBE,1.0011759046285797,-0.10116470847683347,"[5.75602978e-04 3.70744747e-04 3.29206404e-04 7.83638582e-04
 8.18348798e-06 7.23598040e-04]",-1.218871435267428,"[ 1.43278292e-02 -1.32335150e-02  6.62366398e-03  7.34914669e-03
 -1.54278120e-03  1.50002059e-02 -1.29736587e-02  2.71346449e-03
 -5.71158809e-03 -4.87292464e-03  5.04125210e-03 -3.73499880e-03
 -2.33541687e-03 -4.99230396e-05  6.02913970e-03 -6.62874041e-03
  3.67266145e-03  1.24047437e-02 -4.58096286e-04 -1.07776844e-02]",-4.09986650121155,0.01657488798153383
ADI,0.8074832707093964,0.11639121607535165,[-0.00140172  0.00316541 -0.0025833   0.00250994 -0.00193277 -0.00067589],1.1034559191991937,"[ 1.48233514e-02  1.59422793e-03 -1.02929882e-02  6.97510600e-03
 -1.84274485e-03 -8.98292324e-03  1.55739132e-02 -4.38331486e-04
 -4.86458312e-05  5.08888772e-03 -4.44776819e-03  2.28590686e-03
 -2.62329807e-03  1.58082305e-03 -3.89886000e-03 -3.87439270e-03
  9.05623260e-03 -3.27446189e-03 -6.10042088e-04  1.61845292e-02]",-4.021874722951978,0.017919339632989913
ADM,0.46212744255228055,0.48535477350555184,[ 0.00325455 -0.00056286  0.00056386  0.00161934 -0.00088768 -0.00045676],1.0143368876261731,"[ 0.01501941 -0.00543164 -0.00248305  0.00828926 -0.00412973  0.00086027
  0.00822331 -0.00283019  0.00160982  0.00631015 -0.01492175  0.00266931
 -0.00084509 -0.00831676  0.00302195  0.00040779  0.00518405 -0.00310867
  0.00539957  0.01583032]",-4.299209739463395,0.013579285946905202
ADP,0.882235852501344,0.0038746661753981016,[ 0.00158176  0.00274102 -0.00021719  0.00098335 -0.00015725  0.00025847],-1.3331946900342886,"[ 1.48066826e-02 -1.45317601e-02  7.52452231e-03  9.88196591e-03
 -5.27514176e-03  1.50425476e-02 -1.18877210e-02  6.93521152e-05
 -5.61869708e-03 -5.27315590e-03  9.81885416e-03 -6.36581339e-03
  1.62018654e-04  5.36031290e-03  1.95198016e-03 -5.83679874e-03
  3.23548844e-03  1.10895216e-02  8.24102648e-04 -1.54368798e-02]",-4.339955551116878,0.01303710767543451
ADSK,0.5544945664314633,0.29477755635565267,"[-1.37908607e-03  2.07415718e-03 -4.36401183e-04  1.82098882e-03
 -8.91229498e-05  1.99140204e-03]",1.883113978872218,"[ 0.01668668  0.0074214  -0.015677    0.01100646 -0.00906285 -0.01300489
  0.01333696 -0.01136578  0.01256626  0.00129656  0.00178324  0.01308746
  0.00131909  0.0022531  -0.00195609  0.0188291  -0.01133489 -0.00210401
  0.00053112  0.02567313]",-3.966872544380951,0.01893255135628103
AEE,0.7745335130234079,0.1517033980307607,"[ 1.56346574e-03 -8.07074432e-05  2.79863612e-04  2.41870317e-04
 -2.42641022e-04 -4.85851563e-04]",-1.2956873358185743,"[ 1.38237745e-02 -1.31497023e-02  6.88789921e-03  5.66006646e-03
  2.57977289e-05  1.57979083e-02 -1.27222044e-02  2.71332389e-03
 -4.33507080e-03 -3.60412590e-03  3.50863445e-03 -2.10770492e-03
 -3.37267778e-03  4.34032629e-03 -4.75676129e-03 -1.04934225e-02
  9.94909318e-03  8.92057829e-04 -9.17137955e-03 -1.37056847e-02]",-4.947190954880427,0.0071033345171699494
AEP,0.6137620960729931,0.35690159222735607,"[ 1.47009994e-03  3.42865753e-04  2.81828091e-04  6.26666717e-04
 -2.13380977e-04 -3.44588279e-05]",1.2131798079892226,"[ 0.01418168  0.00369162 -0.01105521  0.00389325  0.0022772  -0.0058195
  0.00511716  0.00189937  0.00041045  0.00011286 -0.00379203  0.00300001
  0.0033476  -0.00623942  0.00607642  0.01418852 -0.00699999 -0.00059155
  0.01014869  0.02049878]",-4.839303831071865,0.007912560613463486
AES,0.30954240425548013,0.5859378668164792,"[ 1.39199464e-03 -7.88945927e-04 -4.41140186e-05  2.03293502e-04
 -6.49336202e-04 -1.19658874e-03]",1.5004310706091242,"[ 0.01686131 -0.01104745  0.00376045  0.0149267  -0.01472069  0.00921772
 -0.00080448 -0.01391101  0.00940102  0.00300787 -0.00839249  0.00508756
  0.00362946 -0.00225212 -0.00222692  0.00819025  0.00176675 -0.00247968
 -0.00458844  0.01912832]",-4.064259875733775,0.01717569672040981
AFL,0.5484723724310653,0.41204024794570093,[ 0.00067205  0.00145612 -0.00010937  0.00087116 -0.0001117   0.00050756],1.2811769159117035,"[ 0.01519682  0.00194645 -0.01022777  0.00843929 -0.00542779 -0.00815591
  0.01435233 -0.00620762  0.00604005  0.00526885 -0.00573949  0.00558658
  0.00260258  0.00257319 -0.00842267  0.00988192 -0.00164651 -0.00818691
 -0.00883115  0.01256604]",-4.272537297911589,0.013946352172628088
