,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.247785209151205,0.6842765199510461,"[-1.36456716e-03 -4.99343805e-04 -4.19757225e-04 -1.43408201e-04
  3.82269219e-06  4.75398129e-04]",1.4183834183303978,"[ 0.00387803 -0.00557513 -0.01585976  0.008563   -0.01614947  0.00832662
 -0.01366822  0.00388873 -0.00472764  0.00144727  0.00154371  0.0020495
  0.00453947  0.00255537  0.00682276  0.00105523  0.0020806   0.00087664
 -0.017177    0.01008833]",-4.421137024819059,0.012020556840071047
AAL,0.23314719148760582,0.663690045330221,[-0.00159549  0.00187721 -0.00112824  0.00061791 -0.00042159 -0.00010858],1.3296729673518441,"[ 0.0067017  -0.00642782 -0.01164449  0.00645573 -0.01434664  0.00639063
 -0.01766166  0.00527029 -0.00880898  0.00507545 -0.00210704  0.00687819
  0.0046736   0.00056837  0.00785138 -0.00988394  0.00542675 -0.00824865
 -0.00768695  0.00920338]",-3.985121625929317,0.018590183136930963
AAP,0.09021674849230357,0.8381620623788022,"[-5.07276832e-03 -5.33139378e-04 -1.50399667e-03 -1.78523814e-03
  3.31653803e-04 -4.58129728e-06]",1.3609089519397088,"[ 0.00674321 -0.00853985 -0.01142783  0.00098499 -0.0133198  -0.00433554
 -0.01309104 -0.00554552 -0.00346817 -0.002307    0.00857189  0.00047409
  0.01127495  0.00045145  0.00683906 -0.00471825 -0.00503313 -0.00159546
 -0.01512161  0.01509741]",-4.2368733587528915,0.014452709710978272
AAPL,0.06159536791198144,0.8130703021337388,[-0.00179882 -0.00303776  0.00039893 -0.00104356  0.00038674  0.00052778],1.6226061378235752,"[ 0.00172899 -0.00603705 -0.02023911  0.00857938 -0.0211272   0.00789754
 -0.01881817  0.00158302 -0.00608697 -0.0030153   0.00015189 -0.0086101
  0.00257053 -0.0057222   0.00594434 -0.00382939  0.00681929  0.00254067
 -0.00786702  0.00805785]",-4.3744489199033865,0.012595081228870193
ABBV,0.20797817433825547,0.7533454880712994,[-0.00120665  0.0031326  -0.0010293   0.00016646  0.00022811  0.00075983],1.2978011566761012,"[ 0.00664901 -0.00710202 -0.0105356   0.00403667 -0.01011477  0.00028975
 -0.0054902  -0.00265018  0.00042957 -0.00167042  0.01063415  0.00079169
  0.01078442  0.00316522  0.00747463  0.00282767 -0.00350569  0.00223414
 -0.02200929  0.00359281]",-4.008121358975137,0.018167493396084908
ABT,0.19077033039559885,0.7262863687061454,"[-4.58517254e-03  1.12682008e-03 -2.07207447e-03 -1.51269054e-03
  5.75706340e-05 -4.14345978e-04]",1.5563185443496972,"[ 0.00172628 -0.00537838 -0.02010595  0.01014853 -0.02050548  0.01159014
 -0.01655861  0.00653253 -0.0038399   0.00195541  0.00379947 -0.00059772
  0.00400873 -0.00048861  0.00450239  0.00024557  0.00227587  0.0026487
 -0.01079676  0.00135237]",-4.3793212364649685,0.012533863263763708
ACN,0.14859721292994324,0.7998647897485421,[-0.00204159 -0.00029781 -0.00087294 -0.00056871 -0.00014429 -0.00028253],1.261221562027305,"[ 7.98695871e-03 -7.11762981e-03 -8.82127412e-03  4.14967689e-03
 -1.04876775e-02  1.54922380e-03 -1.17774829e-02  6.65775363e-05
 -5.68814329e-03  1.03110704e-03  1.66035109e-03  1.56472361e-03
  6.09066767e-03 -3.06372175e-03  6.17458042e-03 -1.42328809e-02
 -1.04675445e-03 -9.47577330e-03 -1.27280291e-02  1.82594370e-02]",-4.215041980608415,0.01477170162904901
ADBE,0.19685925627394815,0.7430756431652641,[-0.00151794  0.00114422 -0.0006462  -0.0006789   0.00036649  0.00025194],1.4695070814893136,"[ 0.00530875 -0.00646015 -0.01370742  0.00717554 -0.0145896   0.00786698
 -0.01182973  0.00650941 -0.00182885  0.00567545  0.00960803  0.00724676
  0.01006969  0.00103009  0.0053223  -0.00840009 -0.00608033 -0.00675762
 -0.01689595  0.00856511]",-4.082771712067265,0.016860667911021344
ADI,0.05466047886395089,0.8365457534617559,"[-3.24912579e-03 -7.78108939e-04 -4.11907790e-04  2.23106375e-04
  2.21375867e-05  6.51837943e-04]",1.650844110584909,"[ 0.00416075 -0.00772379 -0.01598558  0.00460959 -0.01781175  0.00144383
 -0.01850959 -0.00267459 -0.00740803 -0.00315489  0.00071378 -0.0035599
  0.00708844 -0.00083959  0.00957941 -0.00195463  0.00240081  0.00043305
 -0.02086826  0.01333523]",-4.301190890040687,0.013552409968183238
ADM,0.2598857222708035,0.690781025016905,[-0.00075474  0.00136118 -0.00043759  0.00033745 -0.00012038 -0.0003517 ],1.4433411010376878,"[ 8.84428153e-03 -8.30864966e-03 -7.71324380e-03  2.31121122e-03
 -1.05570629e-02 -5.02107627e-04 -1.43035720e-02  2.31840735e-05
 -7.46989607e-03  3.13148288e-03  5.85174865e-04  7.42333575e-03
  6.41388701e-03  2.10285692e-03  5.94247105e-03 -7.55942797e-03
 -2.77438066e-03 -2.33914318e-03 -1.31559473e-02  2.93371560e-02]",-4.159867432967802,0.015609627104765954
ADP,0.3501128648105493,0.6159320623531002,[-0.00203087  0.00070582 -0.00047398 -0.00108702  0.00055595  0.00013998],1.301105094466355,"[ 0.00879464 -0.00747058 -0.00695924  0.00292644 -0.00837277 -0.00205811
 -0.01184997 -0.00496366 -0.00928308 -0.00278656 -0.0073246   0.0008797
  0.00155219  0.00329653  0.00875184 -0.00060951  0.00486177 -0.00287608
 -0.02002328  0.01095953]",-4.541711205649481,0.010655157778086186
ADSK,-0.03189791206789069,0.8868253751476305,"[-1.21185237e-03  5.35150011e-04 -9.94808637e-04 -3.22818194e-04
 -2.03432248e-04 -5.25076664e-05]",2.130323879614418,"[ 0.00279145 -0.00870595 -0.01930648  0.00810102 -0.02276406  0.01184265
 -0.02580528  0.01057709 -0.01024104  0.00771209 -0.00091704  0.00691885
  0.00643989 -0.00192808  0.00877972 -0.01323366  0.00520915 -0.00607153
 -0.00798415  0.02781874]",-4.086169240739148,0.01680348051129214
AEE,0.7852540004780171,0.14475327166841023,"[-1.11565426e-03  1.98306910e-03 -4.82099865e-04  1.69516148e-04
  8.29600958e-05 -2.49578845e-04]",-1.1870863109366903,"[ 0.00393321 -0.00166529 -0.01385258  0.0136018  -0.00918987  0.01401981
  0.00309058  0.00491634  0.00409634 -0.00255788  0.00407114 -0.008754
 -0.00384783 -0.003153   -0.00107156  0.00322674  0.00642076  0.00345153
  0.00134962 -0.01458936]",-4.447424757760244,0.01170868086800537
AEP,0.7999659610377716,0.13016481803784,"[-1.44613289e-03  1.48990290e-03 -5.93939885e-04 -1.89972313e-04
  1.61185034e-04 -4.81469886e-05]",-1.322252388020516,"[ 2.32056734e-03 -1.49000149e-03 -1.73299657e-02  1.35115037e-02
 -1.37195731e-02  1.36430371e-02 -2.37979935e-03  4.41565262e-03
  2.85496700e-03 -3.15041439e-03  5.15918830e-03 -1.00846825e-02
 -2.12237524e-03 -4.21143842e-03 -6.81006905e-04  2.86270950e-03
  4.97647443e-03  4.54774657e-03 -4.53027232e-06 -1.28194030e-02]",-4.605967041772527,0.009992034616208203
AES,1.2610974011306118,-0.3090749388412173,[-0.00062917  0.00327077 -0.00085754  0.0014122  -0.00028111  0.00036711],-1.5393354646887645,"[ 8.01745608e-03 -1.30467422e-03 -5.67741461e-03  1.29542797e-02
  2.75900008e-04  1.35269808e-02  1.39420225e-02  6.26706188e-03
  7.19395899e-03 -4.43890275e-06  2.68030370e-03 -4.89114664e-03
 -1.06013602e-02 -2.12602104e-03 -8.86207477e-03  2.49155795e-03
  4.59979091e-03  2.07863430e-03  1.68634810e-02 -2.56769921e-02]",-4.381652793593037,0.01250467388710162
AFL,0.23928640448077046,0.6733134820363043,[-0.00315051  0.0017762  -0.00128006 -0.0009348   0.00025834 -0.00032129],1.4029306546224711,"[ 0.00602207 -0.00756256 -0.01229771  0.003132   -0.01365297 -0.00210292
 -0.01430646 -0.00623709 -0.00654683 -0.00532522  0.0005568  -0.00457529
  0.00726022  0.000383    0.01097585  0.00129989  0.00649333  0.00280991
 -0.01633597  0.0107918 ]",-4.760772106395176,0.008558998388233369
AIG,0.13896442034775552,0.7650809961776274,[-0.00261672 -0.00105643 -0.00044391 -0.00127433  0.00031595 -0.00011341],1.6142938268406384,"[ 0.00216818 -0.00439935 -0.01839565  0.0127625  -0.01688834  0.01532584
 -0.01029719  0.00793206 -0.00186972  0.00042445  0.00291028 -0.00607245
  0.00278418 -0.00487823  0.00636765 -0.0027606   0.00707468  0.00432577
 -0.01197416  0.01515732]",-4.44432108402572,0.011745077245304892
AIZ,-0.0974211078612979,1.0170003000041328,"[-1.53897101e-03 -3.25609861e-03  6.19260634e-04 -1.47755952e-03
  5.40489605e-04  2.14885568e-05]",1.640399118182492,"[ 0.00731022 -0.00776593 -0.01020929  0.00522565 -0.01180863  0.00530596
 -0.01122399  0.00473726 -0.00306318  0.00404347  0.00716902  0.00126793
  0.00791307 -0.00840823  0.0033797  -0.02322723 -0.00517232 -0.01067157
 -0.00699286  0.02981586]",-4.209113566539139,0.01485953449035082
AJG,0.21965898291412558,0.6959947151172975,"[-8.61798149e-04 -1.49007566e-03 -1.31475175e-04 -9.21779533e-04
  7.28004386e-05 -1.95218966e-04]",1.3547998177676988,"[ 5.90416598e-03 -7.11448709e-03 -1.32225002e-02  4.44055552e-03
 -1.62902989e-02  1.77721585e-03 -2.04272403e-02 -4.41152165e-04
 -1.05700134e-02  3.28703200e-05 -5.69883132e-03  4.56824017e-04
  9.51160888e-04 -1.64387162e-03  5.38146076e-03 -8.23521894e-03
  6.03191466e-03 -3.79140621e-03 -2.01017858e-03  1.70033198e-02]",-4.522495975306159,0.010861878824891747
AKAM,0.21019950045936842,0.6858077552828783,[ 0.00034236  0.00183512 -0.00117169  0.00108654 -0.00091886 -0.00046612],1.7635339647305681,"[ 0.00449145 -0.00948256 -0.01608714  0.00108338 -0.01957995 -0.00413492
 -0.02366151 -0.00625848 -0.0104655  -0.00310168 -0.00127945  0.00243232
  0.00837684  0.00736311  0.01242333  0.00900909  0.00772136  0.00395123
 -0.01542456 -0.00131526]",-3.7335825589857925,0.023907033874154097
ALB,0.481895178240123,0.4521379491886523,[ 0.00098     0.00301104  0.00041697 -0.00010973  0.00058001 -0.00071   ],1.6208287684876919,"[ 1.01914913e-02 -9.70716911e-03 -4.69000624e-03 -3.21434847e-04
 -6.49955141e-03 -5.69737342e-03 -9.32268457e-03 -5.39321746e-03
 -6.15643209e-03  2.20545535e-05  1.10383348e-03  8.36088642e-03
  8.19244204e-03  8.74723692e-03  9.01454377e-03  4.49045584e-03
 -3.28431982e-03  1.86742622e-03 -2.66487418e-02  1.72515203e-02]",-3.849500412766549,0.02129037017905236
ALGN,0.20367530130304712,0.7556208774138125,"[ 6.02851723e-04  1.06735869e-04 -6.60788464e-05 -4.53756587e-04
 -8.54073387e-05 -1.00880847e-03]",1.337009389410343,"[ 0.00914035 -0.00847597 -0.00718787  0.0011941  -0.00998267 -0.00279059
 -0.01336177 -0.002202   -0.00669104  0.00154609  0.00174839  0.00518104
  0.0062064   0.00013806  0.00404946 -0.0104038  -0.0054819  -0.00454281
 -0.01112248  0.02631609]",-3.842619369632306,0.02143737532894499
ALK,0.13066920675233937,0.7493579190460051,"[ 4.57713218e-04  9.55167844e-05 -1.66640492e-04  2.29253279e-04
 -2.14667788e-04 -7.28168802e-05]",1.6421355392369792,"[ 0.00490036 -0.00710044 -0.01531198  0.00669886 -0.01876203  0.00723114
 -0.02326382  0.00573686 -0.01128603  0.00488467 -0.0051746   0.00603639
  0.00230396  0.00025005  0.00597615 -0.00932259  0.00238413 -0.00712168
 -0.01176485  0.01248172]",-3.891000901069684,0.020424892506906298
ALL,0.4608864726314941,0.4941982410176548,[-0.00078004  0.00056844  0.00031904 -0.00075196  0.00060909 -0.00014625],1.0591746423723307,"[ 0.01060615 -0.00806942 -0.0040577   0.00057006 -0.00650114 -0.00581659
 -0.012282   -0.0072515  -0.01092648 -0.00333737 -0.01125702  0.00078089
 -0.00395273  0.00309419  0.00341703  0.00119509  0.00530446  0.00203596
 -0.00551825  0.00996514]",-4.60715039457529,0.009980217507323256
ALLE,0.1855146984971437,0.7495561412035148,"[-5.36479682e-04  1.35629131e-03  4.79149512e-05 -1.71378900e-04
  4.47530447e-04  1.37883810e-04]",1.5729984197363485,"[ 0.00648547 -0.00790814 -0.01230891  0.00402089 -0.01540845  0.00228768
 -0.01893252  0.00161367 -0.0084605   0.00302604  0.00091589  0.00594571
  0.00830227  0.00137705  0.00906344 -0.00782618  0.00038945 -0.00526766
 -0.01734736  0.01845784]",-4.309938185451038,0.013434380008720014
AMAT,0.20008501367417883,0.7539659936268406,[-0.00122483  0.00022038 -0.00029842 -0.00048638  0.00017968 -0.00023406],1.812616330575705,"[ 0.00998696 -0.01043372 -0.00597323 -0.00010484 -0.01021846 -0.003555
 -0.01825446 -0.00152363 -0.01160898  0.00372902 -0.00357923  0.01085261
  0.00859002  0.00396879  0.01147671 -0.0114195   0.00040991 -0.01146622
 -0.02158965  0.02351212]",-3.931469712470826,0.019614823207855455
AMCR,0.28594285755383214,0.6641994680002017,"[ 1.18783899e-03 -3.84336331e-05  2.06099981e-04  1.07023437e-04
  1.35993879e-07  2.10288590e-04]",1.3131050940550542,"[ 0.0066313  -0.00621347 -0.01146535  0.0068255  -0.01330702  0.00680061
 -0.01487749  0.00522315 -0.00732965  0.00454556 -0.00219715  0.00551231
  0.00182397 -0.00037067  0.00415909 -0.00952719  0.00303284 -0.00440352
 -0.00346737  0.02356933]",-4.829972334596571,0.007986742219344692
AMD,0.017682213069047704,0.7583702316507215,[-0.00286716  0.00264381 -0.00022303 -0.00036333  0.00121619  0.00214679],2.1292344503753,"[ 0.00407713 -0.0087084  -0.01638884  0.00847834 -0.01817289  0.01380966
 -0.01699544  0.01452859 -0.00452293  0.01272238  0.0052059   0.01661494
  0.00515211  0.00633396  0.00035258 -0.00210446 -0.01167345  0.00196401
 -0.01927569  0.02603139]",-3.6267222094281437,0.02660324150767559
AME,0.1329899608723833,0.7536806391531888,"[-1.67322401e-03 -1.09805300e-03 -2.09199201e-05 -3.48327094e-04
  1.15392615e-04  8.26684474e-05]",1.811344356052248,"[ 0.00021083 -0.00537308 -0.02205054  0.01175448 -0.02064983  0.0130353
 -0.01396669  0.00458979 -0.0031628  -0.00257167  0.00135883 -0.00783453
  0.00214152 -0.00137743  0.00723907  0.00655885  0.00811167  0.00844207
 -0.01684971  0.00363465]",-4.720509011312479,0.008910641776437715
AMGN,0.24163486655967023,0.7077409213182422,"[-1.70422136e-03  7.84382977e-04 -1.04400541e-03 -8.96505853e-04
  1.26033076e-04 -3.30487500e-05]",1.3646861939310497,"[ 0.00336202 -0.00524948 -0.01618309  0.00877634 -0.01456854  0.00731326
 -0.00787272  0.00079703 -0.00090674 -0.00260865  0.00442374 -0.00369917
  0.00350742  0.00210528  0.00476255  0.00711532  0.00027188  0.00500342
 -0.01953324 -0.00371173]",-4.339376936352202,0.013044653321224705
AMP,-0.028120651183251816,0.8877108893500146,[-0.00284939 -0.00207931 -0.00070033 -0.00083043 -0.00017872 -0.00029958],2.02127807919185,"[ 6.17191150e-06 -6.52093384e-03 -2.31604213e-02  1.15941368e-02
 -2.32715066e-02  1.48692105e-02 -1.86644652e-02  8.43289046e-03
 -4.29808752e-03  1.38117044e-03  4.19112083e-03 -4.48510075e-03
  6.70511502e-03 -4.28741561e-03  9.39847299e-03 -3.58307984e-03
  6.95534422e-03  2.42762681e-03 -1.64383600e-02  1.25284891e-02]",-4.1761271075238735,0.01535787192325959
AMT,0.2244354008018415,0.7204130430180193,"[-2.77733674e-03 -9.07715254e-05 -6.84821134e-04 -6.72187906e-04
  2.70021058e-04  4.07298063e-04]",1.3863576741194499,"[ 0.00594274 -0.00620343 -0.01220824  0.00704655 -0.01270934  0.00647638
 -0.01067186  0.00371242 -0.00310852  0.00255187  0.00569792  0.00298229
  0.00843773 -0.00029631  0.00757565 -0.00702158 -0.00060265 -0.00287332
 -0.01594614  0.02076663]",-4.476012645006795,0.01137869371103302
AMZN,0.06522761599458671,0.8293397064764,"[-2.66961525e-03 -3.41612808e-05 -6.57990746e-04  1.77989301e-04
  2.72068415e-04  1.94202063e-03]",1.84947499122814,"[ 0.00189947 -0.00679043 -0.02010212  0.00929108 -0.02120614  0.01164137
 -0.01822496  0.00818548 -0.00393644  0.00441615  0.00711002  0.00291493
  0.00905786 -0.00080681  0.00726189 -0.00586123 -0.00128705 -0.00260705
 -0.01837604  0.01088058]",-3.8784484140438953,0.02068289158250194
ANET,0.12944805681340948,0.7523628889955186,"[-2.33297376e-04  1.13691477e-03 -6.51480027e-04 -6.71073679e-05
 -2.25183267e-04 -6.72434599e-04]",1.969463096690047,"[ 0.00597239 -0.00922149 -0.01356599  0.00491368 -0.01741176  0.00660389
 -0.02159898  0.00811102 -0.00872071  0.00940005  0.00361108  0.01458986
  0.0123107   0.00467014  0.01206495 -0.00862724  0.00232159 -0.00627772
 -0.01594844  0.02493916]",-3.852370389768808,0.021229354904367177
ANSS,0.26340946931404235,0.682199213380574,"[-1.42052573e-03 -4.19124306e-04 -6.83121462e-04 -6.74198024e-04
  8.06815051e-05  4.12997820e-04]",1.3101033900587655,"[ 0.00549902 -0.00574903 -0.01273144  0.00740484 -0.01297986  0.00561974
 -0.01190718  0.00082128 -0.00589937 -0.00099289 -0.00179957 -0.00103565
  0.0029744   0.00068423  0.00734804 -0.00084963  0.00330761  0.00040319
 -0.01825624  0.01358267]",-4.417110930155832,0.012069050293927474
AON,0.3947291139836041,0.5550937552250206,"[-6.62522967e-04  2.96009739e-04 -1.22678546e-05 -9.51008981e-04
  3.10142373e-04 -7.65523723e-04]",1.0336045510254555,"[ 0.00947145 -0.00811127 -0.00653138  0.00050199 -0.00959552 -0.00538358
 -0.01534638 -0.00613249 -0.01082669 -0.00218711 -0.00950845  0.00158755
 -0.00394869  0.00229553  0.00120408 -0.00063295  0.00494928  0.00140718
  0.00424406  0.00865361]",-4.605081682966593,0.010000885069380065
AOS,0.1405486300524719,0.7679906385654309,[-0.00190397 -0.00086832 -0.00040976 -0.00086644  0.00015552 -0.00015497],1.755772773422436,"[ 5.15318823e-03 -8.57450869e-03 -1.49148001e-02  3.71935652e-03
 -1.85894348e-02  1.75022638e-03 -2.33124095e-02  4.49644058e-04
 -1.09698116e-02  1.60679623e-03 -3.16506877e-03  3.97193532e-03
  5.04339655e-03  1.00266636e-03  7.32490503e-03 -6.61313616e-03
 -8.43815547e-05 -3.28811845e-03 -1.64240225e-02  2.31571068e-02]",-4.120886363413218,0.016230122277969085
APA,-0.141068154341236,1.000875409085199,[ 0.00062414  0.00015146 -0.00029739  0.00108767 -0.00050977  0.00048399],1.9896718464954324,"[ 0.00354787 -0.0101532  -0.01783943  0.00189951 -0.02097703 -0.00144774
 -0.02250937 -0.00350128 -0.00736951 -0.00237624  0.00443526 -0.00212324
  0.00904356 -0.00141435  0.00603258 -0.00371785 -0.00716938  0.00301758
 -0.02297108  0.02363216]",-3.556561112374332,0.028536790987539928
APD,0.2922747443805415,0.6594480646474035,[-0.00146232 -0.00021488 -0.00022389 -0.00073983  0.00014684 -0.000621  ],1.3717972339518918,"[ 0.01031063 -0.00936625 -0.00523954 -0.00114089 -0.00902616 -0.00748063
 -0.01599847 -0.00716206 -0.01097039 -0.00208721 -0.00672006  0.00170428
  0.00061401  0.00028311  0.00323774 -0.00618812 -0.00049699  0.00039206
 -0.00562424  0.02648822]",-4.351684506413498,0.012885089273571902
APH,0.20074960244160459,0.7321829234351082,[-0.0013491   0.00040645 -0.00034834 -0.00026215  0.00018048  0.00018959],1.555253161253944,"[ 0.00748916 -0.00828929 -0.00988152  0.00238906 -0.01232663 -0.00250823
 -0.01721768 -0.00525757 -0.01121392 -0.0031524  -0.0078211  -0.00012097
  0.0024853   0.00225642  0.00969238 -0.001408    0.0050528  -0.00206586
 -0.02118198  0.01478181]",-4.387568160153235,0.012430922505627766
APTV,0.006248170755135313,0.8531355481048416,"[-3.79546740e-03 -2.42934267e-03 -7.91265722e-04 -1.01390787e-03
 -2.67019142e-05  9.12038946e-05]",2.1722339316702963,"[-0.00064599 -0.00784061 -0.02497731  0.01046832 -0.02641968  0.01438996
 -0.02395255  0.0097683  -0.0065335   0.00419479  0.00300746  0.00167576
  0.00654081  0.00018156  0.00810439 -0.00021529  0.00392205  0.00341664
 -0.0157643   0.01361071]",-3.9813569180786703,0.018660301650374612
ARE,0.17751539979566036,0.7437721354640754,[-0.00288037 -0.00374729  0.00053074 -0.00123248  0.00053688  0.00057833],1.634060610833098,"[ 2.91034426e-03 -6.32236507e-03 -1.84341733e-02  8.66518022e-03
 -1.98670004e-02  1.06866906e-02 -1.73435390e-02  8.44654083e-03
 -3.54070804e-03  5.85489893e-03  7.59183975e-03  5.56345291e-03
  7.79320766e-03 -2.40841975e-05  4.01314074e-03 -6.22005626e-03
 -3.00285557e-03 -9.04670203e-04 -8.03835251e-03  1.65538187e-02]",-4.549058717575747,0.010577155790419958
ATO,0.7779413040407845,0.13758051157021314,"[-4.36105697e-04  1.23423373e-03 -3.27990258e-04 -3.44475503e-04
  2.33070321e-04 -4.73446542e-05]",-1.488930995826523,"[ 2.13426259e-03 -6.40842108e-04 -1.76384139e-02  1.49478578e-02
 -1.35712980e-02  1.66550737e-02 -9.16502727e-05  7.94513030e-03
  5.72481911e-03 -3.76828115e-04  1.00106271e-02 -7.37770131e-03
 -4.35285346e-04 -3.52064570e-03 -2.21294632e-03  3.92948393e-03
  3.25801817e-03  6.76477422e-03  4.12345237e-03 -1.55667432e-02]",-4.9553242323521784,0.007045795434414711
