,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.37703779701626483,0.5508757224840122,[-0.00101765  0.0018697  -0.00046741  0.00053565  0.00014082  0.00089079],1.3310834219563925,"[ 1.85029400e-02 -8.40062962e-03 -1.98686530e-03  1.82337867e-02
 -1.44379172e-02 -4.12576963e-03  1.61032787e-02 -6.06730426e-03
 -1.07001523e-03  4.84512727e-03  1.63586568e-05 -6.57769198e-05
 -3.96319359e-03  3.11598300e-03 -1.16329832e-03 -5.30981920e-03
  4.92448237e-03 -1.67008071e-03  6.05943045e-03  1.18391237e-02]",-4.426137872309901,0.011960593926217527
AAL,0.68109283043692,0.25432253297425594,[-0.00125102  0.00449224 -0.0006228   0.00039289  0.00067537  0.00157222],1.4353557909957886,"[ 1.32908774e-02  6.46464431e-05  1.96051426e-04  1.96531230e-03
 -5.71117139e-03  1.22076955e-02 -4.37876729e-04 -9.45452417e-03
  6.45549319e-04  3.69972252e-03  6.36321391e-03 -4.14178495e-03
 -7.08342104e-03  1.07656050e-02 -8.71361421e-04 -1.15760241e-02
 -1.74830912e-03 -4.13588958e-03  2.35908032e-02  1.55196439e-02]",-3.981214386218417,0.018662961527435844
AAP,0.5356128767685624,0.37666148608626254,[ 0.00136218  0.00378745 -0.00102856  0.00056364 -0.000419   -0.00068444],-1.0130124652993155,"[ 1.70346966e-02 -5.03853568e-03 -6.70356022e-03  1.17032861e-02
 -7.93700259e-05 -5.87249967e-03  2.15231705e-04  7.73022674e-03
 -3.06474112e-03 -6.81257641e-03  6.79906488e-03  7.67065608e-03
 -2.52261545e-03 -1.50380575e-03 -1.36108883e-03  4.99947206e-03
  4.12955335e-03  1.97185202e-04 -1.06008947e-02 -2.80934886e-03]",-4.103823455568653,0.01650943149588683
AAPL,0.3833405150820693,0.5181809152964498,[ 0.00082029 -0.00130854  0.00128183  0.00123734  0.00028225  0.00179944],1.1935769831716128,"[ 0.01898656 -0.00707286 -0.00645812  0.01723357 -0.00617515 -0.00989285
  0.01092857  0.00504064 -0.00564224 -0.00248059  0.00842248  0.00211057
 -0.00478863  0.00443065 -0.00224959 -0.00443871  0.00321805 -0.00050967
  0.00741325 -0.00037986]",-3.944746435666717,0.01935612377009916
ABBV,0.3316796833818185,0.5842989643410945,"[-9.16678368e-05  2.08698951e-03 -4.97193904e-04  1.25263153e-03
 -2.66049102e-04  7.45228969e-04]",1.7515813484567169,"[ 0.02054337 -0.01119356 -0.00058076  0.02301312 -0.01894222 -0.00273437
  0.012055   -0.01117434  0.00621432  0.00374446 -0.00221674  0.00722596
 -0.00591027  0.00379094 -0.00582397 -0.00869388  0.00680032 -0.00573607
  0.01340927 -0.00320624]",-4.316796962598687,0.013342551864499574
ABT,0.34342540347418044,0.5794488011867994,"[ 5.42918898e-04  1.19997626e-03 -9.32362046e-05  1.34346895e-03
 -2.96297342e-04  7.25495619e-04]",1.6655705707522324,"[ 0.02028385 -0.01069827 -0.00128003  0.02236837 -0.01775757 -0.00384583
  0.01310923 -0.00974598  0.0050595   0.00417569 -0.00364724  0.00574368
 -0.00392232  0.00306957 -0.00619282 -0.00775112  0.0085788  -0.00528483
  0.01241018 -0.0006011 ]",-4.358442446093013,0.012798306185214003
ACN,0.42542018900669704,0.5275513977911713,[-0.00059049  0.00341929 -0.00125103  0.00077727 -0.00028775  0.00018949],1.0905080938506586,"[ 0.01415413 -0.00110755 -0.001909    0.0052086  -0.00650607  0.00485652
  0.01021309 -0.00647785 -0.0035536   0.00808234 -0.00207027 -0.01097506
  0.00131106  0.00638794  0.00118889 -0.00546545 -0.00121597  0.00295869
  0.0129849   0.01601956]",-4.553843572254205,0.01052666652527822
ADBE,0.4337621830774878,0.5055276138518964,[ 0.00061905  0.00267747 -0.00059858  0.00080928 -0.00023532  0.00014049],0.8991880508699819,"[ 0.01415575 -0.00137511 -0.00220636  0.00465121 -0.0038805   0.00568366
  0.00333572 -0.00390485 -0.00270082  0.00354408  0.00166561 -0.00812906
  0.00403466  0.00760658 -0.00472711  0.00196321 -0.00450736 -0.00721274
  0.01568474  0.00400647]",-4.129148287162554,0.016096582651980013
ADI,0.37010151948195574,0.5442206880904473,"[-1.55518653e-03  1.80530658e-04 -1.07721320e-03  1.26164376e-03
 -9.67082966e-04 -6.91824090e-05]",1.21063819302812,"[ 0.01847984 -0.00631546 -0.00604099  0.01587386 -0.00614251 -0.00800825
  0.00951384  0.00313094 -0.00292816 -0.00164533  0.00377147  0.00541177
 -0.00568488 -0.00080301  0.00110785 -0.00103768  0.00352324 -0.00356666
  0.00789803  0.01896611]",-3.992952411712413,0.018445175896436607
ADM,0.39059508885565547,0.5582877088624091,"[ 7.57914261e-05  2.11703000e-03 -4.79687255e-04  1.03886837e-03
 -1.67046425e-04  6.56702171e-04]",1.3398939416861662,"[ 0.01980345 -0.00981375 -0.00352109  0.02028419 -0.01189433 -0.00544356
  0.0073757  -0.00407601  0.00451245  0.00029066 -0.00329586  0.00777072
 -0.00132237  0.00105935 -0.0071002  -0.0034358   0.00892817 -0.0047499
  0.00722628 -0.00486791]",-4.54328100249105,0.010638444466743564
