,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.521166321930722,0.4126635678306773,"[-1.91241314e-03  2.65852054e-03 -1.29841526e-03 -5.14161445e-04
  1.99265155e-04 -8.52251093e-06]",1.82805189169147,"[ 0.01539562 -0.00395902 -0.00051172  0.01447593 -0.00927284  0.01089389
 -0.01288167 -0.00400829 -0.0009994  -0.00812513  0.00944649 -0.0026006
 -0.00621687  0.00631216 -0.01681236 -0.00343669 -0.00840847 -0.01161903
  0.01275639  0.03214952]",-4.642867869962628,0.009630040284391501
AAL,-2.0362890087696357,2.950752272367831,[-0.00176968  0.00091174 -0.0004006  -0.00051822  0.0004371   0.00051061],1.2780622882779598,"[ 0.00795518 -0.00964417 -0.00869916 -0.00133082 -0.00762681 -0.00870133
 -0.00099734 -0.00904247 -0.00090261 -0.00272283 -0.00470229  0.00569396
 -0.01444352  0.0067113  -0.01255795  0.0001598  -0.00067777 -0.00380163
  0.01739337  0.00759781]",-4.115164084705294,0.01632326179208633
AAP,-0.7187065624055403,1.5234764563528083,[-0.00461132 -0.00029857 -0.00168508 -0.00110163 -0.00025894 -0.00073204],-1.9631792351891748,"[ 0.01546537  0.00107103  0.00422274  0.01704187  0.00137303  0.02093673
 -0.00485491  0.01276344 -0.00806688  0.00201108 -0.00052049 -0.00942342
  0.01216843 -0.00876933  0.01414669  0.00091016  0.00077304  0.01094529
 -0.01621667 -0.01470772]",-3.8433795893481344,0.02142108440668905
AAPL,-5.955430943193394,6.835702657079634,"[-7.69910724e-04 -3.11166988e-04 -2.57092314e-04  6.85347001e-05
 -1.27810954e-04  2.46514926e-05]",-1.685874949952026,"[ 0.0118942  -0.00496825  0.00172392  0.00626376  0.00705362  0.00919204
  0.01306941  0.0120947  -0.00095261  0.00986682 -0.00259116  0.00538422
  0.0066458  -0.00385261  0.01487147 -0.00102685  0.00686793  0.00915687
 -0.01603433 -0.0199878 ]",-4.375868526009226,0.012577213859967786
ABBV,2.1964868745591675,-1.2790076375973527,"[ 1.64667696e-03 -1.47901841e-03  6.49921932e-04  2.63368314e-05
 -1.42180263e-04 -4.74949371e-04]",-1.3455584293467504,"[ 0.00930484 -0.00690945 -0.00391274  0.0035579  -0.00044219  0.00509004
  0.00207474  0.00907233 -0.00699921  0.00878285 -0.01173297  0.00512265
  0.00035198 -0.00547184  0.01446072 -0.00710095  0.01625623  0.00448753
 -0.00498601 -0.01413678]",-3.7781760612062327,0.022864356603177902
ABT,0.2455150069487943,0.7136046154322376,[-0.00304059  0.00244709 -0.0013419  -0.0005017   0.00032935  0.00047473],1.201849295278366,"[ 0.00731124 -0.00814533 -0.01176662  0.00153467 -0.01425199 -0.0059624
 -0.0114241  -0.00938911 -0.00330535 -0.00458144 -0.00111901  0.00362945
 -0.00897813  0.00673695 -0.00935     0.00067334 -0.00242055 -0.00210121
  0.00496514  0.01508616]",-4.525499673620451,0.010829301967793664
ACN,0.24239130237861617,0.7293616221941366,"[-3.48929369e-03  9.08640139e-04 -1.50174097e-03 -5.27700737e-04
 -9.47079653e-05 -1.06897121e-04]",1.0115073943375255,"[ 0.00793269 -0.00927859 -0.00856287 -0.00125877 -0.00753939 -0.00887424
 -0.00167686 -0.00996664 -0.00179277 -0.00518978 -0.00413852 -0.00248017
 -0.00949616 -0.001528   -0.00604249 -0.00550167  0.00041734  0.00093367
  0.00426326  0.01569507]",-4.7469740812004275,0.00867791417852374
ADBE,0.4786143465962193,0.4780251257247102,[-0.00184137  0.00284355 -0.00084511 -0.00103547  0.00075564  0.00038797],0.8095438956137854,"[ 1.14273305e-02 -4.88106884e-03 -4.59183608e-03  8.56710335e-03
 -8.32411466e-03  5.43405464e-03 -9.24962305e-03 -1.30271472e-03
 -4.10674610e-03 -2.38584217e-03 -7.93788912e-06  1.04460914e-03
 -4.96360238e-03  4.17603978e-03 -7.12910616e-03  1.33850736e-03
 -6.04178546e-03  1.09093393e-04 -1.40250309e-03  1.23724674e-02]",-4.713564385507139,0.008972738217971144
ADI,-0.9650175434452642,1.8946893852021318,[-0.00512471  0.00221256 -0.0019811  -0.00120901  0.00039272  0.00026349],1.5631517874759797,"[ 0.007377   -0.01053598 -0.01061025 -0.00225539 -0.01106648 -0.01165997
 -0.00529767 -0.01422867 -0.00068013 -0.00810759 -0.00049793 -0.0013202
 -0.01181494  0.0037924  -0.0138083  -0.00151894 -0.00569291 -0.00261871
  0.0113488   0.02345261]",-4.421125460526005,0.01202069585011679
ADM,-1.1449222459322728,1.9500886177419523,[-0.00278242 -0.00027718 -0.00144673  0.0007143  -0.00083349 -0.0001269 ],-1.8951361440835146,"[ 0.0153063   0.00154742  0.00243041  0.01791094 -0.00246005  0.01948183
 -0.0079426   0.00801674 -0.00474529 -0.00217419  0.00939556 -0.01051221
  0.01650674 -0.00552253  0.01216467  0.00114201 -0.00114262  0.00269453
 -0.01348729 -0.02345176]",-4.6513476108485765,0.00954872529035087
