,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3839280979039619,0.5443817229323733,[-0.00098659  0.00123433 -0.00077589  0.00055305  0.0002459   0.00088536],1.3146804725722623,"[ 0.01748733 -0.00693092 -0.00199612  0.01569765 -0.01352358 -0.00322011
  0.01818846 -0.0061284  -0.00285329  0.00657993 -0.00045636 -0.00261047
 -0.00472172  0.00240358  0.00210873 -0.005719    0.0032905   0.00060099
  0.00655579  0.01592793]",-4.421841398693403,0.012012092855132704
AAL,0.42593905748373606,0.5137308849790883,"[-6.12551026e-05  3.58852746e-03 -1.30170043e-03  5.01665019e-04
  1.19767047e-03  1.62776810e-03]",1.2952948665664823,"[ 0.01302394  0.000574   -0.00108343  0.00108121 -0.00356384  0.01057828
  0.00022137 -0.0073052  -0.00027208  0.00389983  0.00410272 -0.00489288
 -0.00546552  0.00899352 -0.00018621 -0.01056256 -0.00041093 -0.00276202
  0.02202318  0.01737114]",-3.9169324397894365,0.019902051944282417
AAP,0.5642324447688457,0.34289160652834344,[ 0.00347189  0.00425454 -0.00093107  0.00124051  0.00016255  0.00010224],-1.161171456812187,"[ 0.01763828 -0.00945045 -0.00245053  0.01552547 -0.00642581 -0.00131251
 -0.00308059  0.00141259  0.00138486 -0.00813429  0.01170551  0.0114744
 -0.00609908  0.00383055 -0.00685754  0.0013199   0.00458491 -0.00724066
 -0.00403384 -0.00812478]",-3.976454335759095,0.018752009935345534
AAPL,0.38060662327917427,0.513049965051607,"[-6.47247336e-04 -2.45519319e-03  1.23321572e-03  7.75350436e-04
 -6.04346548e-05  1.28403529e-03]",1.1913974027446266,"[ 1.77508831e-02 -6.73104835e-03 -3.95990638e-03  1.51619026e-02
 -8.43236617e-03 -5.47151369e-03  1.22450698e-02  1.32238102e-03
 -6.51414904e-03 -6.12371744e-04  1.19587669e-02 -5.78119665e-04
 -8.17320725e-03  7.37752790e-03 -4.39289575e-05 -7.27476974e-03
 -6.15708686e-04 -4.33424710e-04  1.16064480e-02  1.61676379e-03]",-3.9893601738728557,0.018511554507748648
ABBV,0.3362415266114419,0.579752488481347,[ 0.00018988  0.00132246 -0.00066786  0.00126108 -0.00013813  0.00072786],1.6177233971705258,"[ 0.01879752 -0.00910641 -0.00028619  0.01930117 -0.01828088 -0.00157253
  0.01692788 -0.01164203  0.00303181  0.00717118 -0.00329697  0.0028685
 -0.00750079  0.00220861  0.00026487 -0.00949922  0.00389119 -0.00160093
  0.01447542  0.00472381]",-4.26406794496681,0.014064970352045117
ABT,0.34995461988566406,0.5747160053059219,[ 0.0010507   0.00078625 -0.0001404   0.00134417 -0.00015627  0.00073131],1.5562954034345202,"[ 0.0189871  -0.00894974 -0.00157262  0.01940882 -0.01659436 -0.00363804
  0.01707312 -0.00945021  0.00245523  0.00690108 -0.00541828  0.00216457
 -0.00454636  0.00132834 -0.00132372 -0.00824849  0.00677942 -0.00146593
  0.01289666  0.00598294]",-4.3020409203197945,0.013540894904125321
ACN,0.42100331192827006,0.541154660247828,"[-1.13825408e-05  2.89464204e-03 -1.51281880e-03  9.41837915e-04
 -5.32545489e-05  3.32948695e-04]",1.3174810055344022,"[ 1.27661514e-02  3.05895583e-03 -4.22874016e-03 -8.89624735e-05
 -1.46272915e-03  4.69792772e-03  1.10998023e-02 -3.85052077e-03
 -5.82982986e-03  9.86440331e-03 -5.56796955e-03 -1.37641531e-02
  1.45100965e-03  3.00434470e-03  7.05584433e-03 -5.90779304e-03
 -2.50896353e-03  9.46089507e-03  1.27595561e-02  2.14650142e-02]",-4.572804350246035,0.01032895306215182
ADBE,0.45496756182437287,0.4887129211550361,[ 0.00162573  0.00200421 -0.00109571  0.00093859  0.000217    0.00024424],0.8539831717729391,"[ 0.01348354  0.00053612 -0.0038819   0.00216802 -0.00075643  0.00426517
  0.00506887 -0.00131147 -0.00499247  0.00469728 -0.00106345 -0.01099932
  0.00633286  0.00527131 -0.00212483  0.00413956 -0.00513173 -0.00383438
  0.01304309  0.00658657]",-4.0800422736655975,0.016906750927263313
ADI,0.38473045169588405,0.5390008030095468,"[-1.68147743e-03 -4.30498536e-04 -1.26262664e-03  1.41848100e-03
 -9.53899203e-04  5.77613424e-05]",1.1963599948235009,"[ 1.65512708e-02 -3.30922422e-03 -5.82357750e-03  1.08612014e-02
 -4.43333874e-03 -5.52500528e-03  1.24864172e-02  2.72638601e-03
 -6.25262266e-03  1.39653194e-03  3.71572639e-03 -6.34391079e-05
 -6.54634923e-03 -1.08955936e-03  6.71354036e-03 -1.55175550e-03
 -7.56467449e-04  9.66828006e-04  8.66124065e-03  2.48243956e-02]",-3.997050299701684,0.01836974429236102
ADM,0.4050105066488197,0.548472845003731,"[ 1.13091190e-05  1.35641217e-03 -6.66147824e-04  9.94017652e-04
 -1.21085974e-04  5.71842306e-04]",1.1669507904061927,"[ 1.82694467e-02 -8.19794383e-03 -2.81524305e-03  1.73118587e-02
 -1.22540423e-02 -4.18296949e-03  1.27939563e-02 -5.15667314e-03
  1.38271316e-03  3.66753502e-03 -3.47230222e-03  3.70395541e-03
 -3.54288144e-03 -7.48948983e-05 -1.20208826e-03 -4.18290899e-03
  5.56336684e-03 -1.55048070e-03  8.29178893e-03  3.20585785e-03]",-4.49378875860962,0.011178211931579626
