,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6663497129609293,0.3064724319298561,[ 0.00090558 -0.00262519  0.00036126  0.00081565 -0.00082928 -0.0005801 ],-0.6469404999853247,"[ 0.00743533  0.00078533  0.00288025  0.00675204 -0.00113277 -0.00360282
 -0.00784577 -0.00028192  0.00089137  0.00105267  0.00541295 -0.00062948
 -0.00129788 -0.00098403 -0.00479933 -0.00387148 -0.00338992  0.00740881
  0.00336887 -0.00991377]",-4.7594500380207565,0.008570321452602543
AAL,-0.23442402481637625,1.1409490861325702,[ 0.00036928 -0.00552723  0.00149593 -0.00157968  0.00042971 -0.00067601],-1.2026695077914642,"[ 0.00776753 -0.00645067 -0.00507127  0.00682924 -0.00033857  0.00651605
  0.00091374 -0.00175565 -0.0012841  -0.0001606   0.00517755  0.00302378
  0.00228776  0.00228633  0.00501557 -0.00621219 -0.00249682 -0.01590396
 -0.01758762 -0.01251991]",-3.7450782521540558,0.023633779581156318
AAP,0.34490973499876365,0.6177871444182262,"[-9.92620830e-04 -2.68159975e-03  5.64438035e-04 -2.07335132e-04
  8.28261880e-05  3.21939709e-04]",-1.0906471919908716,"[ 0.00810301 -0.00292201 -0.00205866  0.00445794 -0.00497088  0.00531414
  0.0055454   0.0041045   0.00427356 -0.00415611  0.00179373 -0.00147307
  0.00213634 -0.00384165 -0.00991238 -0.01031924 -0.00625123  0.00664839
 -0.01195249 -0.01583098]",-4.5085442270652205,0.011014483096492457
AAPL,0.5772326434320567,0.39677965357408185,[-0.00131753 -0.00380908  0.00104329 -0.00063926  0.00036989  0.00050796],-1.0679881597594743,"[ 8.74086996e-03  3.21540887e-03  4.23787127e-03  1.71478110e-03
 -8.62979845e-03 -1.49060261e-03  1.85089418e-03  6.12185972e-03
  3.34027319e-03 -4.83830786e-03 -2.96595880e-05  1.38076487e-03
  1.04439612e-03 -4.18053129e-03 -1.08719413e-02 -8.71377742e-04
  2.08349154e-03  4.87244569e-03 -1.51825959e-02 -1.35758543e-03]",-4.669429881395431,0.009377614355678795
ABBV,0.7125235330953565,0.21455172067686168,"[-2.47919767e-05 -6.54260299e-04 -1.36112420e-04 -2.51350094e-04
 -1.79231643e-04 -5.36742494e-04]",1.404114572732718,"[ 0.00612978 -0.01027184 -0.00964777  0.01035776  0.0053419   0.01330414
  0.00885437 -0.00934479 -0.00894449 -0.0025843   0.00292468  0.00782716
 -0.00288077  0.00298482  0.0031391   0.00896544  0.00426674 -0.00054437
  0.01208776  0.01891143]",-4.197654624663775,0.015030788352493371
ABT,0.8257659174758273,0.1311725201321599,[ 0.00157757 -0.0012442   0.00067868  0.00039769 -0.00018541 -0.00011163],1.1008164702186582,"[ 0.00687079 -0.00779465 -0.00581303  0.00797671  0.00118984  0.00509414
 -0.00583834 -0.00397762 -0.00346705  0.0043571   0.01018242  0.00295451
 -0.00318006  0.0044757   0.00975111  0.00428993  0.00056407 -0.00793221
  0.01603539  0.01052426]",-4.902614637687816,0.0074271383856626275
ACN,0.7527344488840966,0.19274724040283533,"[ 1.60310659e-03 -1.01542826e-03  9.94101285e-04  6.91798586e-04
  2.81667911e-05  5.53825614e-04]",1.090780846007665,"[ 6.97732700e-03 -1.20405536e-02 -1.10830271e-02  7.30173768e-03
 -8.07460933e-04  1.34527960e-02  5.05236030e-03 -2.07926174e-04
  1.54850133e-03  9.65392242e-04  9.36998712e-03 -2.54992137e-03
 -4.40945107e-03  1.52270965e-03  6.49371883e-03  9.16296078e-04
 -2.86238434e-05 -1.03166697e-02  4.75652574e-03 -8.17810267e-03]",-4.895405201704734,0.007480877345425659
ADBE,0.44228444311938725,0.524550731002741,"[ 1.70542535e-03 -2.49924172e-03  1.49324615e-03 -1.68962536e-05
  2.79218916e-04  3.25785247e-04]",-0.8364156051315151,"[ 0.00873755 -0.00103463 -0.00022245  0.00083139 -0.01069627  0.00361473
  0.00553009  0.00898571  0.00621812 -0.00537442 -0.00232117 -0.00091229
  0.00126583  0.00034339 -0.00560501 -0.00326565  0.00098699  0.0065134
  0.00074921 -0.00689284]",-4.414617594945169,0.012099180028139166
ADI,0.7588655262747359,0.1763696777136151,"[-1.11120639e-03 -2.46384228e-03 -9.71625794e-05  2.67905346e-05
 -4.91710785e-04 -4.47086894e-04]",1.134102305105887,"[ 0.00687257 -0.012877   -0.01196295  0.00749031 -0.00099042  0.01491046
  0.00761863  0.00085545  0.00356477 -0.00099486  0.00461035 -0.00550753
 -0.00606911  0.00425055  0.0065403   0.00023687 -0.00271883 -0.00721837
  0.00460477 -0.00190976]",-4.448351410582014,0.01169783601132437
ADM,0.699731702731458,0.20980318256181038,"[-1.61040075e-04 -4.28570745e-04  6.46271724e-05  2.51043673e-04
 -1.05254084e-04  1.45365736e-04]",1.2707892140129848,"[ 0.00681005 -0.01123809 -0.01008239  0.00786904  0.00162008  0.01185767
  0.00257858 -0.005918   -0.00712935  0.00212887  0.01124895  0.00788733
 -0.00265095  0.00056254  0.00565319  0.01235525  0.01148059 -0.00869843
  0.00597938  0.00927728]",-5.305401894161821,0.004964702542470417
