,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4955351523725252,0.43001742561368944,[ 0.00114846 -0.00154801  0.00042405 -0.00037098 -0.00014704 -0.00076781],1.4599951973906247,"[ 0.0062461  -0.00412505 -0.01105286  0.01045088 -0.01055971  0.01064827
 -0.00850164  0.00961236 -0.00250971  0.00907823  0.00258215  0.01206166
 -0.00532029  0.00544967 -0.01049252  0.00645493 -0.01070116  0.00652045
 -0.01096669 -0.01599003]",-4.521542115519907,0.010872244477209473
AAL,0.6204000669737412,0.31067950913678966,[ 0.00057717 -0.00042448 -0.00032888  0.0003435  -0.00062769 -0.000837  ],1.2829605711609446,"[ 0.00777127 -0.00493514 -0.00875163  0.00695024 -0.01064881  0.00399818
 -0.01459367  0.00592114 -0.00514946  0.01004346  0.00760573  0.0143084
  0.00212297  0.00143175 -0.00833866 -0.00243922 -0.00761615  0.00502231
 -0.00059275 -0.01809147]",-4.242563093901517,0.01437071111689645
AAP,0.738756095374555,0.19134074690871233,[-0.00249747 -0.00108213 -0.00039471 -0.00225216  0.0005995  -0.00079092],1.2897111114260316,"[ 1.06460610e-02 -1.01758175e-02 -8.85449978e-03 -9.26121656e-04
 -1.41857909e-02  1.21359916e-03 -9.11009332e-03  7.49806271e-03
  2.99001891e-03  5.28537521e-03  7.03807059e-03 -6.91000383e-06
 -6.67152757e-03  2.82466653e-04 -6.87722325e-03  6.72638460e-03
 -4.70196987e-03  2.79952684e-03 -1.59403888e-02 -8.26680957e-03]",-4.325371070785217,0.01322864042368981
AAPL,0.6038428692738717,0.32295267547373746,[-0.00082537 -0.00122547  0.00019144 -0.00165856  0.00052479 -0.00060191],1.2898933859310315,"[ 0.00803263 -0.00749283 -0.01206979  0.0046642  -0.01562905  0.00786903
 -0.01172197  0.01096971 -0.00069636  0.00792706  0.00253625  0.00556402
 -0.00751622  0.00147914 -0.00988015  0.00175826 -0.0086708   0.00196921
 -0.00339522 -0.01139601]",-4.432698784125604,0.011882378387399717
ABBV,0.45704132436345807,0.501310385159658,"[1.27766510e-03 1.51621900e-03 2.21408960e-05 2.72078230e-04
 1.09153207e-04 1.47519614e-04]",1.274267187801642,"[ 0.00616024 -0.00289455 -0.0100529   0.01189662 -0.00765801  0.01034996
 -0.00491394  0.00631269 -0.00312027  0.00549067 -0.00016752  0.00810253
 -0.00552048  0.00204373 -0.01066487 -0.00240638 -0.01322139 -0.00089106
 -0.00734226 -0.02007437]",-4.147097832421554,0.015810233916043213
ABT,0.3637553803710574,0.5446215737673271,[-0.0027773  -0.00055547 -0.00145167 -0.00198175 -0.00019896 -0.00189419],1.7466757282782748,"[ 0.0032828  -0.00189924 -0.01391832  0.01658272 -0.00978361  0.01690962
 -0.00740416  0.01043866 -0.00581299  0.00861993 -0.0031257   0.01392726
 -0.00616984  0.00422911 -0.01320471 -0.00279444 -0.01438967  0.00275547
  0.00403744 -0.02258179]",-4.670034441341304,0.00937194673903114
ACN,0.7487897744435386,0.15847986582352544,"[ 1.16831631e-03  6.19264395e-05  2.81790461e-04 -4.19293777e-04
  1.94587087e-04 -3.23712860e-04]",1.4510319527390758,"[ 0.00989088 -0.01043013 -0.01078246  0.00013272 -0.01548601  0.00482512
 -0.00651425  0.0101451   0.00505791  0.00456247  0.00528096 -0.00338394
 -0.01039781 -0.00019041 -0.0077087   0.00736986 -0.00412015 -0.00011298
 -0.01621484 -0.01476391]",-4.364361736161713,0.012722773070268216
ADBE,0.4571954482559775,0.4670962787382175,[ 0.00186393  0.00106829  0.00036678 -0.00047884  0.00036087 -0.00032077],1.5328723657375545,"[ 0.0063915  -0.00517194 -0.01205415  0.0097235  -0.01194307  0.01270015
 -0.00486503  0.01309996  0.00361664  0.00931278  0.00996297  0.00595442
 -0.0044433   0.00049426 -0.00930364  0.0044788  -0.00603705  0.00295117
 -0.01189325 -0.02128614]",-3.8371453248459857,0.021555046255722816
ADI,0.8539711276688059,0.06552628677069885,"[ 4.97437463e-04 -7.71933674e-04  2.33328742e-04 -2.32408263e-04
  1.69887755e-05 -2.42706182e-04]",1.5784683714438887,"[ 0.00916668 -0.00936331 -0.01025992  0.00106876 -0.01586299  0.00219035
 -0.01601036  0.00848753 -0.00158749  0.00855264  0.00487464  0.00526846
 -0.00883752  0.00011717 -0.01278797  0.00626904 -0.00886849  0.00583012
 -0.01380014 -0.01811625]",-4.348924162734798,0.012920705682447317
ADM,0.7351242650871113,0.1826243379493443,[ 0.00247841 -0.00128686  0.00076074  0.0001695  -0.00022373 -0.00063331],1.3450067029788806,"[ 1.04937691e-02 -1.01591858e-02 -8.99477596e-03 -1.19253876e-03
 -1.52705451e-02  9.94942913e-06 -1.41947486e-02  7.12171033e-03
 -6.17104108e-04  7.30272668e-03  5.66350732e-03  5.81501445e-03
 -4.19195836e-03  3.14546875e-03 -5.83202833e-03  6.56918762e-03
 -6.83117049e-03  4.91780922e-03 -1.50095249e-02  4.29127799e-03]",-4.0043890686353,0.01823542645026822
