,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2953766729456745,0.6553666097058423,"[ 1.61040015e-03 -7.97475223e-04  4.15007993e-04  8.94034717e-04
 -4.70527721e-04 -9.75168854e-05]",-1.0495268612187916,"[ 0.00295276 -0.00803621 -0.00396426  0.00043688 -0.00317179 -0.00245259
  0.00535469 -0.0052488   0.00626227 -0.00223799  0.00896263  0.00346571
  0.00113606  0.00026693  0.0080523  -0.00623686  0.01394624  0.00213348
  0.01545433 -0.00461666]",-4.48306318902589,0.011298749885043851
AAL,0.7464581519225733,0.12578952154422138,[ 0.00113172  0.00064224  0.00178237 -0.00148538  0.00144046  0.001013  ],2.1499907812957098,"[ 0.01242995  0.00657348 -0.00879999  0.02701205 -0.02532505  0.00921056
 -0.01240932 -0.00634292 -0.00283497  0.00357793 -0.01820835  0.00555806
 -0.00965837 -0.00399095 -0.0022485   0.00849593 -0.01710911  0.00891795
  0.00162535  0.01455426]",-4.6337740629641715,0.009718013411182136
AAP,0.6051803005404528,0.2811553865350818,"[-1.02389307e-03  2.94342030e-03 -1.08655947e-05 -1.22586996e-03
  1.40418069e-03  1.15730100e-03]",1.5882563438456165,"[ 0.00919861  0.00190119 -0.00553858  0.01928902 -0.01782129  0.0119524
 -0.01961599 -0.00124978 -0.00945146 -0.00323079 -0.00773971 -0.00855911
  0.00079999 -0.00483897  0.00158706  0.00357283 -0.0052611   0.00532895
  0.00101697  0.01199746]",-4.18785738419935,0.01517877233398206
AAPL,0.34162847352455494,0.602393620238488,[ 0.00086042  0.00132197 -0.00060233 -0.00021825  0.00125554  0.00091738],-1.3847663377519042,"[ 0.00219026 -0.01309918  0.00154    -0.0010368  -0.00283717  0.00554762
 -0.00601372 -0.0068881   0.00892003 -0.00701809  0.01314762  0.00687473
 -0.00163399 -0.00112774  0.01177991 -0.00544532  0.00408864  0.01046429
  0.00387452 -0.02547954]",-4.612527405279624,0.009926697787954632
ABBV,0.03312372226770073,0.9146708361513676,[-0.00166502  0.00244095 -0.00154714  0.0005112  -0.0002375   0.00015811],-0.9566566690092315,"[ 0.00390629 -0.00411829 -0.0072171   0.00380469 -0.00647296 -0.00548808
  0.00990308 -0.00617918  0.00596024  0.00167915  0.00076284  0.00481891
 -0.00104926 -0.00196813  0.00616923 -0.00384586  0.0068345   0.00080567
  0.01319933 -0.00893865]",-3.893062849602917,0.02038282081949343
ABT,0.352630173649292,0.5800507897794204,[ 0.0017685  -0.00246739  0.00097465  0.00051266 -0.00039914 -0.00028686],-1.0076126194370698,"[ 0.004931   -0.00215835 -0.00755761  0.0084286  -0.0123826  -0.00148689
 -0.00103977 -0.0094143   0.00517727 -0.00326931  0.0040696   0.00181278
 -0.00097615 -0.00294275  0.00660046 -0.00723861  0.00822897  0.00028102
  0.0099188  -0.00870675]",-4.727071851726984,0.00885235413193082
ACN,0.5718098346132959,0.3879399700040449,[0.00141263 0.00062228 0.00057783 0.0009786  0.00036266 0.00125011],0.9725970093728676,"[ 6.21668002e-03 -7.36524899e-04 -7.25694291e-03  1.06058594e-02
 -1.09199478e-02  3.78993608e-04  1.94404633e-03 -3.19897027e-03
 -7.92556443e-04  3.11893458e-03 -9.02895237e-03  9.53380135e-05
  5.48819793e-04 -5.51721119e-03  5.83473544e-03  6.17350397e-03
 -7.93928388e-03  7.07129096e-03  5.30637942e-03 -1.12706009e-02]",-4.444304831323574,0.011745268136098282
ADBE,0.4271143993981939,0.522709306668182,"[-1.82832912e-03 -1.00694921e-04 -7.06893919e-04  3.12364035e-04
 -3.65968408e-04  5.79386836e-05]",-1.1493052074467365,"[ 0.00352762 -0.00931898 -0.00021516  0.00254355 -0.00396737  0.00771934
 -0.0117628  -0.00190888  0.00049443 -0.00801469  0.01258458  0.00074188
 -0.00516885  0.00307039  0.00164986 -0.01463854  0.01073581  0.00332762
 -0.01014518 -0.00881744]",-4.409786235746521,0.012157776950272705
ADI,0.5935361422478889,0.2978786838902905,[-0.00056245  0.00108324 -0.00071663 -0.00067074  0.0009929   0.000515  ],1.4502148596818047,"[ 0.00861594  0.00462778 -0.0101703   0.01826992 -0.01861868  0.00273175
 -0.00763441 -0.00494047 -0.00521293 -0.00069533 -0.00647481 -0.00779168
  0.00537669 -0.00417884  0.0027472   0.00770918 -0.00411841  0.00127943
  0.01199469  0.00507532]",-4.191492852502007,0.015123690572953014
ADM,0.5724154823614853,0.35879598431493825,"[-1.04363372e-03  2.06779372e-03 -6.03986963e-04 -4.10653766e-05
  6.54055402e-04  1.00104212e-03]",1.0216562135441936,"[ 0.0060199  -0.00196432 -0.0063044   0.01003283 -0.01130555  0.00173707
 -0.00199373 -0.00514855  0.00203121 -0.00024004 -0.0018965   0.00495321
 -0.00744099 -0.0003978  -0.00097247 -0.00618174 -0.00322448 -0.00200794
 -0.00030064 -0.02281413]",-4.018352708237398,0.01798256308245747
