,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.18496850752640207,0.7581037694175061,[ 0.00082795 -0.00022051 -0.00050441  0.00069839 -0.0007409  -0.00080457],1.0685208331166363,"[ 0.01191113  0.00250612 -0.00520158 -0.00235216 -0.00270545  0.0153218
  0.00876021 -0.0074422  -0.0040223  -0.00032781 -0.00066204 -0.00160994
 -0.00091716  0.00916415  0.00379889 -0.00327285  0.00316991 -0.0066369
 -0.00911122  0.00091215]",-5.26690445799501,0.005159557505081385
AAL,-7.628158837214774,8.45622968143325,[-0.00035784 -0.00432177  0.00136806 -0.00028368 -0.00030721 -0.00015655],1.4793911489435498,"[ 0.0141992   0.00773944 -0.00455456 -0.01062826 -0.00898885  0.02109082
  0.01735006 -0.00689452 -0.00633655 -0.00206657  0.0007067   0.00336942
  0.00445211  0.00293135 -0.00590176 -0.00384759  0.00630585  0.00314926
 -0.00472761  0.00369568]",-3.7377506572870405,0.02380759438761665
AAP,0.6094420273023207,0.33170773666770426,"[ 1.64489200e-03  5.54113739e-04 -2.53098785e-04  1.63964718e-05
  1.63537763e-04 -4.06548287e-04]",-1.216336272141553,"[ 0.01403751  0.00536292 -0.00370506 -0.00763372 -0.00848724  0.01480723
  0.00946153 -0.001966   -0.00023257 -0.00147941  0.0010612  -0.00236049
 -0.0036701   0.00174271 -0.00315595  0.0061784   0.00536634  0.0043125
  0.0140761  -0.00622736]",-4.6847244337311755,0.009235279193043972
AAPL,0.5101520127041272,0.45328467079902357,"[ 6.56460195e-04 -6.65408211e-04  2.14670341e-04  3.71524832e-04
 -1.09961790e-04  4.23960840e-05]",1.0256659626188687,"[ 0.01077278  0.0020102  -0.00235525  0.00144861 -0.00122811  0.0055507
 -0.00680128 -0.00332951  0.00266801  0.00456699  0.00497826 -0.00642873
 -0.00060679  0.00124555 -0.00896701 -0.00196004  0.00503074  0.0081748
 -0.00020913  0.02210999]",-4.810593764735258,0.008143023221930138
ABBV,0.6744716243199269,0.2594270980902668,"[ 3.08929800e-03  9.78418332e-04 -4.10995506e-04  5.18291987e-04
 -1.32378892e-05 -6.72423473e-04]",-1.3075448742614517,"[ 0.01312097  0.00685075  0.00172263 -0.00765543 -0.01555023  0.00687476
  0.00838313  0.00699971  0.00425488 -0.00228795  0.00409617 -0.00894368
 -0.01290574  0.00375541  0.00208067  0.00686601  0.0031726   0.00453663
  0.00492223 -0.00895388]",-4.819809836760291,0.008068321291341092
ABT,0.5618590250440094,0.4069277559888411,"[2.41251863e-03 8.22071520e-04 1.74347838e-04 4.71188209e-04
 1.90041296e-04 3.71376703e-05]",-0.944047974580604,"[ 0.01110099  0.00180587 -0.00168046 -0.00045361 -0.00726858  0.00767083
  0.00847341  0.00187724 -0.00017859 -0.00508271 -0.00238991  0.00086206
 -0.00455701  0.00532109  0.00553338  0.00379089 -0.00046646 -0.00256347
  0.00856263 -0.01802242]",-4.842657328057409,0.007886070307704256
ACN,0.5417314293286093,0.4215116484925224,[ 0.00068866  0.00160644 -0.00047609  0.00034341  0.00026342  0.00032313],-0.7091297374151093,"[ 0.00993485  0.00078854 -0.00057125  0.00202927 -0.00674927  0.00538996
  0.00820383  0.00108202 -0.00298035 -0.00404899  0.00184271  0.00245409
 -0.00277154  0.00583417  0.00536834 -0.00668023 -0.00771141  0.00337726
  0.00229445 -0.00856094]",-5.297948411941892,0.005001845113391334
ADBE,0.6017833311615091,0.3384403389039626,"[ 1.25268865e-03  1.17092802e-03 -6.54349919e-05  1.25008431e-04
  3.25945020e-04  1.62605775e-04]",-1.068029836860042,"[ 9.92893849e-03 -2.81222306e-05 -1.04173482e-03  2.19402055e-03
 -7.04959754e-03  6.88197369e-03  1.24049382e-02  4.26524047e-04
 -5.33844621e-03 -5.49721659e-03  1.72760892e-03  4.21603697e-03
 -3.98414962e-03  7.36469903e-03  9.25616307e-03 -6.37845576e-03
 -7.51278356e-03  8.90036835e-05 -1.02062273e-03 -2.00268401e-02]",-4.67412483209761,0.009333690110341627
ADI,0.5816110726550027,0.3670044863327471,[ 0.00207985  0.0013635  -0.00088266  0.00080677 -0.00037699 -0.00071378],-1.1178463133719445,"[ 9.40523992e-03  2.30244732e-05  8.19375697e-04  2.88161928e-03
 -9.39703027e-03  3.78896229e-03  1.41953775e-02  3.68082261e-03
 -7.05207990e-03 -7.67284607e-03  7.06938154e-03  1.07050726e-02
 -5.36673343e-03 -1.79423734e-03  5.97150953e-03  2.81513196e-03
 -6.23831111e-03 -1.17662573e-03  1.83127153e-03 -1.86707932e-02]",-4.664708731119722,0.00942199215698504
ADM,1.147351008683996,-0.19062068984229355,[ 0.00020321  0.00056097 -0.0003259   0.00011311  0.00020741  0.00018124],-1.2090754407387974,"[ 0.00940178  0.00090037  0.00294003  0.0026772  -0.01251934 -0.00130881
  0.01026334  0.01176351  0.00161073 -0.01125773 -0.00415816  0.00780447
 -0.00349135  0.00054762  0.00550769  0.00566618 -0.00673871 -0.0031937
  0.01058651 -0.00752875]",-4.989094568077307,0.0068118293486246735
