,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.778694029560693,0.10681222701926583,[ 0.00221393  0.00072522 -0.00058297 -0.00034686  0.00045086 -0.00068542],1.3455859055273338,"[ 0.00962612 -0.01357326 -0.0128314   0.01218856  0.00482724  0.01054922
  0.00091963 -0.00851195 -0.00334782  0.00330988  0.00806001 -0.00283307
 -0.00914427  0.00387346  0.00724801  0.00555052 -0.00302966 -0.00666261
  0.0127731   0.00998732]",-4.746827200819969,0.00867918888747244
AAL,0.11850638510495463,0.7806948572624325,[-0.00436555 -0.00027646 -0.00161648  0.00070115 -0.00085825  0.00018305],-2.065577441012812,"[ 0.01137158 -0.02314756 -0.02166558  0.0150413   0.0108019   0.01773031
  0.00054305 -0.01191422 -0.00155036  0.00636344  0.01262042 -0.00703124
 -0.00572659  0.00189056  0.00305829 -0.00910423 -0.00926461 -0.00156084
 -0.00137492 -0.02359421]",-4.162604377141374,0.015566962838300375
AAP,0.3908870571169818,0.5757668053761348,[-0.00044441  0.00100282 -0.00103705 -0.00092428 -0.00019534 -0.00134133],-1.1093444467690425,"[ 0.01215239 -0.00217257 -0.00235555  0.00519114 -0.00196629  0.00204551
  0.00056116 -0.00848427 -0.01220425  0.00121542  0.00993205  0.01343034
 -0.00092001 -0.00312062  0.00144588  0.01153829  0.00793843 -0.0118828
 -0.00310399  0.00747825]",-4.495779111406622,0.011155985472780856
AAPL,0.24858303741368565,0.6770623394963347,"[-1.68161211e-03  1.01781023e-03 -1.07842647e-03 -5.02256743e-04
  2.58148142e-04 -4.26858863e-05]",-1.3061041069992225,"[ 0.01097099 -0.00829576 -0.00750046  0.01124214  0.00667278  0.00490435
 -0.00255245 -0.01480029 -0.01408941  0.00380138  0.0114677   0.01363464
  0.00324544 -0.00277652 -0.00201738  0.00111283  0.00343074  0.00077695
  0.00438443 -0.00868359]",-4.425613380713406,0.011966868802637051
ABBV,0.7774544974718067,0.14346691980640186,"[ 4.35964894e-04 -3.12356451e-04 -4.68728094e-04 -7.63653229e-04
  1.78771149e-05 -1.05227019e-03]",1.5819666360796825,"[ 8.33912327e-03 -1.73784134e-02 -1.53389323e-02  1.54984547e-02
  5.73191256e-03  1.10254769e-02  1.16890250e-03 -3.27908805e-03
  5.46350323e-03 -1.35694625e-05 -2.27151965e-03 -7.36070401e-03
  1.35391240e-03  3.94843627e-03 -6.59292014e-03 -1.40475516e-02
 -5.61285005e-03  9.65910683e-03 -1.40276533e-02 -1.05496448e-02]",-4.62189714629069,0.009834121585394128
ABT,-0.1710466757301109,1.0951133245470888,"[-1.61538495e-03 -5.62406881e-05 -1.36549863e-03 -7.04087678e-04
 -6.17703556e-04 -1.56970254e-03]",-1.2602466415462985,"[ 0.0109921  -0.00735517 -0.00539987  0.01061468  0.00419353 -0.00076615
 -0.01368543 -0.00965705 -0.00688696  0.00908816  0.01725738  0.00506713
  0.00013727 -0.00334445 -0.00066604 -0.00202834  0.00087525 -0.00249278
 -0.0022569  -0.01698309]",-4.323787650397123,0.01324960351495658
ACN,0.7163350081858012,0.2139351208579699,[ 0.00066738  0.00181353 -0.0008334  -0.0001024   0.00030482 -0.00017307],1.2079723671119196,"[ 0.01011447 -0.01562294 -0.01525334  0.0101435   0.00010705  0.01461969
  0.00817696 -0.00123741  0.00457505 -0.00090031  0.00219553 -0.00949017
 -0.00938076  0.00271158 -0.00014069  0.00216435 -0.0020468   0.00190059
  0.00419509  0.00052782]",-4.765549039312638,0.008518210126050795
ADBE,0.7677543671705584,0.16464003635073654,[ 0.00165669  0.00122409 -0.00071977 -0.00070393  0.00024778 -0.00111142],1.1459738223250808,"[ 0.01014815 -0.01017301 -0.00959788  0.01053417  0.00184703  0.0084645
  0.00524062 -0.00476368  0.00017961 -0.00252242 -0.0040451  -0.00609382
 -0.01182391  0.00677     0.00119188  0.01099194  0.00328124  0.00543782
  0.01029621  0.01284601]",-4.4632693931027125,0.011524623104049959
ADI,0.4933646306023033,0.4834409112638903,"[ 4.67833654e-04  1.67187761e-03 -7.90439818e-04  1.85836305e-04
  8.85567000e-05 -8.58740017e-05]",-1.0026780520719698,"[ 0.01186533  0.00016173  0.00090265  0.00568044 -0.00247264 -0.00331769
 -0.00462163 -0.00633722 -0.00987971  0.0009902   0.00594707  0.01419282
  0.00516318 -0.00286043 -0.00423297  0.00343323  0.00768851 -0.00343061
 -0.00944834 -0.00154425]",-4.816885614890661,0.008091949382966436
ADM,0.8776586827460547,-0.007718892374364126,[ 0.00241047  0.00094281  0.00051219 -0.00060832  0.00045655 -0.00041951],1.6486987639783464,"[ 0.00838765 -0.01535718 -0.01323938  0.01551371  0.00745633  0.00741819
 -0.0073683  -0.00716489  0.00204964  0.00601011  0.00549366 -0.00855572
 -0.0043855   0.00875189  0.00720144 -0.01316597 -0.01573682  0.00431402
  0.01636258 -0.00726829]",-4.479473447414685,0.011339382364077829
ADP,0.4944272295726097,0.4929588544488649,"[-1.33469189e-03 -6.25544229e-05 -4.38102765e-04 -1.08629427e-03
  1.36178407e-04 -6.06039534e-04]",-1.044627541430636,"[ 1.25876601e-02 -2.80182566e-04 -1.15844512e-04  2.82500252e-03
 -5.87739184e-03 -1.42537888e-03 -4.71165605e-03 -4.44292574e-03
 -9.22790142e-03  3.73894878e-03  1.26073818e-02  1.20440974e-02
  8.27380767e-04 -1.66656798e-03  5.66616360e-03  5.81676062e-03
  3.04497283e-03 -1.32985773e-02  8.66226415e-03 -2.74859580e-05]",-5.335506573807992,0.004817469090382098
ADSK,0.6849503405879824,0.24188919838155085,[-0.00131164  0.00111459 -0.00156424 -0.0007727   0.00043115 -0.0004105 ],1.1744028683379708,"[ 0.01086123 -0.01372007 -0.01323755  0.00661551 -0.00531387  0.01199181
  0.00456015  0.00336833  0.005615    0.001327    0.00772549 -0.00392861
  0.00217753 -0.00141024 -0.00275037 -0.01401911 -0.01072285  0.00231768
  0.00255042 -0.0089272 ]",-4.581489988001662,0.010239628001576856
AEE,0.42613488859895,0.5429315373397126,"[-1.31143389e-05 -1.27341354e-03  5.48896215e-04 -1.00106343e-03
  4.37492555e-04 -2.01172559e-04]",-1.3996582225470213,"[ 1.32204719e-02  2.62443057e-03  2.27623429e-03  1.76667828e-03
 -6.08346412e-03 -2.12798534e-03  1.81806346e-05 -6.15954763e-03
 -1.26049406e-02 -8.53449799e-04  3.00455538e-03  1.55513193e-02
 -2.47657721e-04  3.44228553e-03  7.69844781e-03  1.23804080e-02
  6.34054691e-03 -1.04476585e-02  1.63968283e-02  1.55172725e-02]",-4.8997537368513475,0.007448417115737645
AEP,0.7806683044342968,0.20623036511204898,[-0.0002234  -0.00118291  0.00037478 -0.00099323  0.00036523 -0.0003174 ],-1.385527602443258,"[ 0.01326031  0.00239199  0.00214984  0.00139971 -0.00697158 -0.00270647
 -0.00221011 -0.00471215 -0.01061148  0.0006298   0.00428413  0.0133192
  0.00027041  0.00501479  0.01027631  0.00700501  0.00157947 -0.01010257
  0.02177602  0.00441726]",-4.771674363093662,0.00846619280509941
AES,0.6366933440336685,0.3224534940223572,[ 0.00164653  0.00010657 -0.00067531 -0.00034031  0.00034097 -0.00072643],-1.0831606083375154,"[ 0.01173695  0.00170355  0.00302793  0.00664563 -0.00097856 -0.00714148
 -0.00940458 -0.00725698 -0.00911568  0.00108561 -0.00235393  0.01111375
  0.00286069  0.00972297  0.00932689  0.0013576   0.00289295 -0.00975834
  0.00210784 -0.00330769]",-4.357716680366235,0.012807598128683227
AFL,0.7168047224224712,0.21133296687305503,"[ 1.46099939e-03  2.09221904e-03 -1.00501132e-03 -1.95415997e-04
  1.16232067e-05 -9.32270864e-04]",1.2446991235970688,"[ 0.00944592 -0.01449999 -0.01383045  0.01328483  0.0057829   0.01274499
  0.00733168 -0.00832129 -0.00276192 -0.00199572 -0.00143356 -0.00143614
 -0.00527083  0.00369763 -0.00258711  0.00324822  0.00070297  0.00695893
  0.00314592  0.01102102]",-5.14307036881823,0.005839732027959045
