,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.5511706803630902,-0.6494575651587049,"[ 3.80730961e-04  9.49952275e-04 -4.25900934e-04  3.99901397e-05
 -1.25880038e-04 -5.81421995e-05]",1.6016986961626098,"[ 0.00695931 -0.0171557  -0.0116412   0.02119314  0.0118298   0.00197314
 -0.00823455 -0.00568871  0.00407893 -0.00092542 -0.00990841 -0.00408645
 -0.00173555  0.00646424 -0.00512317  0.00629654  0.01012182  0.00504885
  0.00259756  0.01927002]",-4.9293317771149985,0.007231333810002757
AAL,-0.14898796849213017,1.025468764672211,[-0.00559384  0.00054026 -0.00246464  0.00052437 -0.00086605  0.00039508],-1.9756944533207055,"[ 0.01161989 -0.01674499 -0.01513264  0.01477077  0.0136605   0.0110314
 -0.00415277 -0.01864189 -0.01011284  0.00666021  0.00806695  0.00044763
 -0.00546352  0.0092727   0.01118048 -0.00350968 -0.00348955 -0.00388125
  0.00765237 -0.02704073]",-4.2524344480144975,0.01422955060755765
AAP,0.39216242101793214,0.568476786139592,[-0.00137075  0.00060379 -0.00099121 -0.00065364 -0.00025256 -0.00095689],-1.080425717926421,"[ 0.01021064 -0.01230356 -0.00929448  0.01306085  0.00550582  0.00340743
 -0.00632962 -0.00663448 -0.00186831  0.00287825  0.00407367  0.00230709
  0.00198546 -0.00032916 -0.00520011 -0.00117701  0.00532611 -0.00076733
 -0.0132949  -0.0001982 ]",-4.313087073946386,0.01339214317850273
AAPL,0.24597293491692887,0.678966279874353,"[-3.10805392e-03  2.98689554e-04 -8.28808602e-04 -4.44756346e-04
  8.64459333e-05  9.26122457e-05]",-1.3398369829339039,"[ 0.01099682 -0.01045604 -0.00883292  0.01194851  0.00774969  0.00510994
 -0.00482283 -0.01429901 -0.01204073  0.00512921  0.0112508   0.01123871
  0.00421097 -0.00124824 -0.0012608  -0.00324095  0.00179126  0.00160214
  0.00339034 -0.01342812]",-4.473833855747524,0.011403512514328019
ABBV,0.7298361970008584,0.17801255425565876,"[-3.34324427e-05 -5.97318541e-04 -2.81279217e-04 -9.41620807e-04
  4.75283851e-05 -4.42472738e-04]",1.2881549616992165,"[ 0.01110187 -0.00842551 -0.00923193  0.00805486  0.00305946  0.01010436
  0.00330146 -0.01129068 -0.00794345  0.00269718  0.00453948  0.00141944
 -0.00254164  0.00963174  0.00965753 -0.01007356 -0.0094249  -0.00046937
  0.00242465 -0.02038155]",-4.445847587270465,0.011727162024080678
ABT,0.17273757037154658,0.7510430518051799,"[-1.93813907e-03  9.65640839e-05 -1.37288525e-03 -2.39276149e-04
 -6.49981727e-04 -8.91017920e-04]",-1.2457005123224654,"[ 0.01063124 -0.00930504 -0.00611734  0.01230733  0.00598832 -0.00126339
 -0.01459242 -0.00931179 -0.00540051  0.00842993  0.01452948  0.00435447
  0.00091089 -0.0033507  -0.0030832  -0.00143857  0.00317195 -0.00028505
 -0.00386031 -0.01479621]",-4.321266429518975,0.013283050838293156
ACN,0.9606654400781076,0.006394364269423967,"[-5.59358751e-04  1.25644846e-03 -4.69010814e-04  1.95755906e-04
 -1.63241704e-05  1.46223210e-04]",-1.195154126255033,"[ 0.01414108  0.00358163  0.0038026  -0.00328717 -0.01506325 -0.00483647
 -0.00565348  0.00558901 -0.00101469  0.00320165  0.01200966  0.00724505
  0.0051819  -0.00466643 -0.00215454 -0.00819128 -0.00691353 -0.00453993
 -0.00669661 -0.00351733]",-4.8177486699692,0.008084968597790548
ADBE,1.1219663577277852,-0.16442093786551357,"[ 5.25347375e-04  5.99028419e-04 -1.17055134e-04 -4.70251518e-04
  2.89973644e-06 -7.39288516e-04]",-1.3232550569759196,"[ 1.39957562e-02  5.27622248e-03  6.16968330e-03 -2.02053551e-03
 -1.29394372e-02 -8.58358575e-03 -8.79260069e-03  2.69431265e-03
 -5.21771040e-03  2.65990521e-03  7.73404031e-03  1.38264707e-02
  9.00634818e-03 -3.35008978e-04  3.02927026e-03 -5.54494722e-03
 -1.18678294e-05 -1.01724734e-02 -1.41955722e-03 -1.15498330e-02]",-4.555726900131392,0.010506860017685618
ADI,0.4363333994544885,0.5389670214094013,[-0.00015578  0.00124584 -0.00071554  0.00019217 -0.00027095 -0.00013992],-1.0623431517900237,"[ 0.01166034 -0.00390449 -0.00173459  0.0071073  -0.00130661 -0.00320272
 -0.00937292 -0.0045278  -0.00601469  0.00356729  0.0067826   0.0116268
  0.00918166 -0.00134662 -0.00295039 -0.00521535  0.00558842 -0.00482665
 -0.01167237 -0.01043794]",-4.972604813912968,0.0069250859605292
ADM,1.7427027683103218,-0.8770166027007846,[ 0.00127126  0.00124773  0.00053915 -0.00030095  0.00043095 -0.00021495],1.4905494935962722,"[ 0.00824171 -0.01493749 -0.01130264  0.01742381  0.00973555  0.00414316
 -0.00749092 -0.00787128  0.00117954  0.00279528 -0.00148291 -0.00578541
 -0.00423393  0.00851521  0.00293164 -0.00524015 -0.00881467  0.00750099
  0.01715552  0.00490282]",-4.513075322375009,0.01096468832142403
ADP,0.4607125294186436,0.5175948083391325,"[-1.63803844e-03  6.85437592e-05 -4.90398978e-04 -4.68860041e-04
  3.95300636e-05 -2.21750742e-04]",-0.8084819912685869,"[ 0.01043749 -0.00718986 -0.00365638  0.01114638  0.00234797 -0.00357183
 -0.01164631 -0.00443239 -0.00259622  0.00330857  0.0036964   0.00628218
  0.00418889 -0.00034158 -0.00402645  0.00167932  0.00809358 -0.00193237
 -0.00339754  0.00362768]",-5.259725151088293,0.0051967328388027876
