,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07205827280595196,0.8771646587861204,"[ 7.52125583e-05 -3.27335939e-04 -2.83635650e-04  4.83078833e-04
 -4.63799395e-04 -2.89153307e-04]",1.0675918914915516,"[ 0.01155042  0.00286661 -0.00244688 -0.00182524 -0.00584806  0.01262225
  0.01041828 -0.00599934 -0.00507871  0.00112931  0.00403904 -0.00452617
 -0.00272496  0.00959493  0.00142948 -0.0065396   0.00489813 -0.00134389
 -0.01125853  0.00524346]",-5.263351516235417,0.005177921716570931
AAL,0.10050307206254323,0.7466152337703708,"[ 1.46027925e-04 -5.44088728e-03  1.56073835e-03 -8.41621531e-04
  3.38981490e-04  8.15263859e-06]",1.6407880201625333,"[ 0.01368979  0.00706565 -0.00474898 -0.00889257 -0.00779065  0.02185042
  0.02041949 -0.00932001 -0.00999225 -0.00213703  0.00160966  0.00532991
  0.00579412  0.00569433 -0.00310557 -0.00997044  0.00322184  0.00235211
 -0.0101592   0.00306949]",-3.760523531032041,0.023271553804570973
AAP,0.6696099573910393,0.2691435830831311,[ 0.00063459 -0.0003599   0.00033523 -0.00050953  0.00022671 -0.00023897],-1.5281745436236505,"[ 0.01687725  0.00482549 -0.00931671 -0.00849056 -0.00129331  0.01781288
  0.00055355 -0.00414991  0.00483483 -0.00211822 -0.00841305  0.00126013
  0.00235091 -0.00124568 -0.00386191  0.01344112  0.00387405 -0.00486789
  0.01864257 -0.00564212]",-4.714242685794454,0.008966654070732577
AAPL,0.201727090401416,0.7531022352035638,"[ 2.90094729e-04 -7.44519348e-04  2.34273422e-04  2.96528726e-04
 -1.70041542e-04  4.32152892e-06]",1.3547276788466842,"[ 6.59966244e-03 -3.70421357e-03 -5.29253022e-05  1.18029647e-02
  1.61414240e-03  1.88170368e-04 -1.97190366e-03 -6.50367531e-03
 -7.15403945e-03  4.40315373e-03  1.17076235e-02  2.35030871e-04
  2.78609884e-03  4.09607118e-03 -6.14274243e-03 -1.61377072e-02
 -1.29870916e-04  9.80941256e-03 -1.24632691e-02  2.21479463e-02]",-4.942346993023607,0.0071378262695510585
ABBV,0.6639749831239666,0.298529873346735,[ 0.00193645  0.00058422  0.00018447  0.00046718 -0.00024023 -0.00034778],-1.5871335948026972,"[ 0.01670086  0.00458498 -0.00849069 -0.00761911 -0.00234189  0.01459487
 -0.0006867   0.00049708  0.00828918 -0.00503313 -0.01235831  0.00061861
 -0.00219274  0.00124502  0.00507509  0.01687745 -0.00071637 -0.01322286
  0.01244952 -0.01589079]",-4.861682569129568,0.007737454131012306
ABT,0.6897327241064968,0.2797373381774633,[0.00207269 0.00077491 0.00077427 0.00042056 0.00029208 0.00050025],-1.5430319709400557,"[ 0.01498031  0.00470039 -0.00423808 -0.00651875 -0.0072124   0.01076069
  0.00143824  0.00334476  0.00900601 -0.00354516 -0.01019522 -0.00578254
 -0.00384809  0.0031721  -0.00114103  0.01686528  0.00921859 -0.00609355
  0.0200294  -0.01040562]",-5.00459620251676,0.006707049091045196
ACN,0.5942325150008526,0.3804434233201768,"[4.62201625e-04 1.20264980e-03 2.94599132e-05 3.57748887e-04
 1.83131193e-04 5.37976328e-04]",-1.2236358918208285,"[ 0.01491259  0.00293793 -0.00791973 -0.00342738  0.00044253  0.01149067
 -0.00378106 -0.00067066  0.00673706 -0.00434086 -0.01150492  0.0037964
  0.00248688  0.00026005  0.0023382   0.01032925 -0.00441799 -0.00889599
  0.01245788 -0.00965127]",-5.286661728601728,0.005058619147878609
ADBE,0.6927027371851654,0.26163071842530644,[0.00160934 0.00181282 0.00034862 0.00050713 0.00029645 0.00062581],-1.572263465798496,"[ 0.01615205  0.0040307  -0.00805237 -0.00641344 -0.00261692  0.01351473
  0.00056784  0.00123021  0.00746363 -0.00630066 -0.01319536  0.00230247
 -0.00106816  0.00209561  0.00589094  0.01406826 -0.00249162 -0.01150014
  0.01384825 -0.02072285]",-4.787533304658144,0.008332986991563207
ADI,0.5513757651299084,0.4026840832391364,[ 0.00061491  0.00081741 -0.00060721  0.00067738 -0.00063999 -0.00059354],-1.191356034992898,"[ 0.01185944  0.00124546 -0.00239069  0.00027239 -0.00664605  0.00678733
  0.01035977  0.00314773 -0.00316265 -0.00841277  0.00079654  0.01123077
 -0.00378481 -0.00279584  0.00648338  0.0089384  -0.00615027 -0.00629576
  0.00624361 -0.02112867]",-4.67418965050781,0.009333085134994357
ADM,0.2747683916904193,0.6676372587231867,"[1.14023202e-04 1.08131496e-04 4.81034429e-05 2.16594016e-04
 1.19335227e-05 2.30339173e-04]",1.1571444160207822,"[ 0.00912002 -0.00263109 -0.00436032  0.00911992  0.00692675  0.00332846
 -0.01306992 -0.00898586 -0.00020029  0.00812976  0.00853961 -0.00700001
 -0.00134614  0.00340774 -0.00654474 -0.00383911  0.00907137  0.00562501
 -0.00924068  0.00741749]",-4.97641113046447,0.006898776993109918
