,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.654825493061577,-1.693792734943935,"[ 1.54990522e-03 -4.48212399e-04  7.65383016e-04  9.52670711e-04
 -5.52533143e-05  6.62592698e-04]",-0.939044617927494,"[ 0.00742378 -0.00316731 -0.00113549  0.01086056  0.0051739   0.00704232
  0.01391385 -0.00346812  0.00424067 -0.00801473  0.0021563  -0.00756429
 -0.00134    -0.0031021   0.0001041  -0.00790468 -0.00240377 -0.00445832
  0.00447583  0.00631293]",-4.488965291372015,0.011232259915156372
AAL,0.409586855250995,0.5079474353750607,[ 0.00161857 -0.00085327  0.00073822 -0.00034846  0.0002246  -0.00027641],1.0646666166034708,"[ 0.00605114 -0.00456447 -0.00598564  0.01018422 -0.00488793  0.01113373
 -0.00082908  0.00833513  0.0042276   0.00461812  0.01205217  0.00246745
 -0.00212032 -0.00340011 -0.0084536   0.00087144 -0.00199646  0.00739808
  0.00351986 -0.0165425 ]",-3.405537827073063,0.03318896535694793
AAP,-4.714483310895584,5.645973737555845,"[ 5.14784784e-04 -2.00526108e-03  5.92987349e-04 -3.02992697e-04
  3.96158356e-06 -2.86129227e-04]",0.744699400001107,"[ 0.00655766 -0.00268596 -0.0020126   0.01157541  0.00274682  0.00653651
  0.0040329  -0.00231967 -0.00236212 -0.00308002 -0.00345296  0.00337481
 -0.0052543   0.00536029 -0.00338849  0.00583435 -0.00481255  0.00421264
 -0.00874799  0.00276281]",-4.026222231588644,0.017841604249236833
AAPL,0.9746044999237984,-0.06430427820746759,"[ 9.95415857e-04  1.17524614e-03 -2.57795184e-05  6.32168471e-04
 -1.03731341e-04  2.24024323e-04]",-1.4119639875088785,"[ 0.00430133  0.00082412 -0.00595116  0.01903802  0.00262293  0.02082531
  0.01647958  0.0085463   0.00797658 -0.0001404   0.00772031  0.00225347
  0.00270123  0.00342627  0.00265514 -0.00224363 -0.00295848 -0.00301931
 -0.00036103  0.00794634]",-4.42321369359432,0.011995620026732599
ABBV,0.08645587920560743,0.8082196163983703,[ 0.00017658 -0.0012175   0.0008601  -0.00070581  0.00061517  0.00037973],1.387643774885358,"[ 0.00294972  0.00152391 -0.00383228  0.0203684   0.0049377   0.01451405
  0.00432252  0.00278141 -0.00159975  0.00435451  0.00940939  0.01336803
  0.00520024  0.00183438 -0.00594552 -0.00098995 -0.00376578  0.00884506
  0.0033843  -0.01929903]",-3.9599741842443645,0.01906360642666423
ABT,1.0792639944469553,-0.11572791709153522,[ 0.00244104 -0.00126334  0.00143766  0.00025317  0.00027901  0.00037838],-0.9029378893134683,"[ 0.00630002 -0.00329609 -0.00467598  0.01230872  0.00112671  0.01266558
  0.01217955  0.0021908   0.00363748 -0.00522301 -0.0020229  -0.00267498
 -0.00291743  0.00321327  0.00203968 -0.00392176 -0.00381825 -0.00723321
  0.00158548  0.00612811]",-4.854621411327704,0.007792282864974393
ACN,0.7133752686535035,0.24045465204602043,[ 0.00312867 -0.00057361  0.00149912  0.00071189  0.0002707   0.00068256],0.8464888966285105,"[ 1.02249832e-02 -1.08762347e-02 -4.31970497e-03 -1.61669898e-03
 -9.44345379e-03  1.32775170e-04 -6.66875410e-03  3.08073821e-03
  1.53317578e-03 -5.11273651e-04  2.13008521e-03 -2.07050716e-03
 -4.64190148e-03  2.68318452e-03  2.87499408e-03  5.34056305e-03
  8.34880602e-03 -4.04789658e-03  6.45915737e-05 -8.92348732e-03]",-4.5968768746367825,0.01008327796122956
ADBE,0.8043593594789632,0.13733309152276674,[ 0.00316067 -0.00203124  0.00229816  0.00010898  0.00073664  0.0009551 ],-1.093895510714898,"[ 7.17536073e-03 -3.37217129e-03 -2.99428939e-03  1.11626501e-02
  2.04902141e-03  1.12223155e-02  1.46887750e-02  3.53415184e-03
  9.63385680e-03 -4.13538702e-03  7.76964980e-03 -7.63692749e-03
 -3.36902921e-03 -4.57914576e-05  2.02408086e-03  5.42485636e-03
  4.47206559e-03  4.24007225e-05 -6.68961583e-03  1.03409832e-02]",-4.528033427638245,0.010801897912651237
ADI,4.031340587966513,-3.1210801179253123,"[-2.06080531e-04 -2.85172023e-03  6.48564361e-04 -2.53409435e-04
 -4.14752523e-05 -9.41460049e-05]",-1.2062208348534793,"[ 0.0059614   0.00168834  0.0017259   0.01696849  0.01162662  0.00693671
  0.01344328 -0.00680133  0.00060027 -0.00501695  0.00691662  0.00201171
  0.00585231 -0.00156055 -0.0002424  -0.00685605 -0.00352953  0.0028733
  0.00099934  0.01090307]",-4.3635793022310265,0.012732731695085736
ADM,0.18318156929553753,0.7480283753526183,"[ 8.40753536e-05 -1.17286428e-03  5.12329467e-04  8.40187099e-05
  1.32352092e-04  4.10552258e-04]",1.5250196311591397,"[ 0.00331979 -0.00151334 -0.00648664  0.01681472 -0.00059736  0.01382407
 -0.00243818  0.00359376 -0.00690089  0.00379168 -0.00409872  0.0151634
 -0.00487282  0.00729419 -0.01216862  0.00453571 -0.01403601  0.01134696
 -0.00436913 -0.02141914]",-5.0958320240510835,0.006122210688630093
