,mse,rmse,mae,mape
A,0.0022203750274698395,0.047120855546879024,0.03669941334069454,0.040995136842964366
AAL,0.020480812993770532,0.14311119101513525,0.12621402734686682,0.1679331557314933
AAP,0.01289223836864588,0.11354399309803175,0.09178070681875693,0.08865297803220779
AAPL,0.009445359694667865,0.09718724039022748,0.07857665567895801,0.08687763437956478
ABBV,0.005905980098625227,0.07685037474616,0.06379307505131683,0.07174978956113046
ABT,0.005657761997004482,0.07521809620699318,0.06242126751904779,0.06370666209250311
ACN,0.021354152950116365,0.14613060237375458,0.1289215381154979,0.1144152307792226
ADBE,0.02114407340965568,0.14541001825753164,0.11517854049498491,0.10297309925396475
ADI,0.012527486838869355,0.11192625625325522,0.09327551882936233,0.08742694872611494
ADM,0.017518027101550076,0.13235568405455836,0.09847770230032477,0.13505915192751058
ADP,0.0018841995324926704,0.043407367260554636,0.034312318078495975,0.03657014184053404
ADSK,0.012837746502356678,0.11330377973552638,0.09002762879957395,0.11040439640309833
AEE,0.0067516477728348425,0.08216841103997839,0.06702603342238322,0.07714698397186841
AEP,0.006953575187187021,0.08338809979359778,0.0714416526518433,0.08081413051356237
AES,0.01761370151536346,0.13271662109684476,0.09731062060006769,0.13549068043068266
AFL,0.0026958186757929108,0.051921273826755356,0.04273282185131152,0.04205711494046472
AIG,0.012628410429436058,0.11237620045826455,0.09832915160808826,0.09105775273913407
AIZ,0.028787470065808857,0.16966870679594648,0.14130990644432154,0.12536632826686475
AJG,0.005122269351106099,0.07157003109616551,0.053989909930771435,0.061763712968178536
AKAM,0.01881204101979934,0.13715699406081827,0.12305397572331454,0.13862830811499544
ALB,0.010929087237346646,0.1045422748812491,0.08229250084500109,0.10192975846748212
ALGN,0.006953725426088726,0.08338900063011144,0.0662596914546192,0.06669139795550594
ALK,0.03132395944844231,0.1769857605810205,0.1419711825922463,0.1303784870548059
ALL,0.01036671166967393,0.10181704999494894,0.08595156941272182,0.09919416187191653
ALLE,0.012056242735176623,0.10980092319819822,0.10024491852074825,0.09414249567024977
AMAT,0.05243493029543139,0.22898674698643892,0.2091087296351783,0.3029844711297624
AMCR,0.004992511940798496,0.07065770970530036,0.05330482415451028,0.06263196337973065
AMD,0.04343133552315193,0.20840186065184718,0.17506756163060044,0.2736224705737506
AME,0.00403700190159644,0.0635374055308874,0.053388437588521326,0.05386680054913229
AMGN,0.0020451615065830877,0.045223461904006064,0.034790686063766584,0.0366879182324089
AMP,0.01994473997686401,0.14122584741067765,0.10744861211084791,0.14131589910412115
AMT,0.0019131688031016427,0.04373978512866339,0.034518244852386644,0.03788536440387839
AMZN,0.2922686134262086,0.5406187320341468,0.47316640708078084,0.32868970644624285
ANET,0.014003985275140489,0.11833843532487866,0.08559689239287711,0.08569181258779932
ANSS,0.006222465313857951,0.0788826046340887,0.06794840227252036,0.06434839659058647
AON,0.0020838470874054065,0.0456491740057299,0.03912298076391827,0.041119350181979014
AOS,0.02305736347933001,0.1518465128981565,0.1312971248945752,0.11450237976616255
APA,0.052302977860895286,0.22869844306618112,0.193315104249653,0.3252717667614494
APD,0.006267674102209578,0.07916864342787223,0.0633407551474906,0.07192255838005283
APH,0.0039307016454522455,0.06269530800189313,0.04896929471562838,0.05186192813148754
APTV,0.013263865916899098,0.11516885827730992,0.09288435816686616,0.09305253914903507
ARE,0.0346396010175904,0.1861171701310505,0.15455781164180277,0.17453352280181503
ATO,0.005478760817355947,0.07401865182071304,0.057140016539194455,0.055619975095029854
AVB,0.0030031307087937903,0.05480082762873012,0.04718924251540186,0.04818074689308738
AVGO,0.02007312001216542,0.1416796386647193,0.11927156400152338,0.09895403232243462
AVY,0.033995008206559416,0.18437735274853964,0.1604910905405264,0.1377036148298948
AWK,0.0043477977794001395,0.06593783268655513,0.05231551840927779,0.05200645675931617
AXP,0.023301402912283872,0.15264797054754403,0.1340133804129727,0.17986619972695972
AZO,0.03334707982263206,0.18261182826594793,0.1674415935609605,0.1433262438948101
BA,0.009424471115733149,0.09707971526396825,0.08235679361501559,0.0878971050408086
BAC,0.004766693016379742,0.06904124141684984,0.053099962942460825,0.06239288805329801
BAX,0.0029543726578158663,0.05435414112849053,0.04622312458732425,0.05079572982152039
