,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.216399759722147,0.7349172752292581,"[-6.45352291e-04  1.45362032e-03 -9.28004309e-04  9.61814762e-04
 -1.00912022e-04  7.73118324e-05]",0.8597517511993031,"[ 0.0139244   0.00154347 -0.00636219 -0.00033661  0.00080242  0.01280636
  0.00131026 -0.00915934 -0.00348958  0.00402116  0.00650405 -0.00303038
 -0.00279394  0.00226178 -0.00099276  0.0037111   0.00270603 -0.00407004
 -0.00186913 -0.00103046]",-4.886165850106025,0.007550316092011248
AAL,0.19786281573792305,0.6666710332259794,[-0.00192816 -0.00158858  0.00031167 -0.00035328  0.00046083  0.00072471],1.4565506357653195,"[ 0.01473624  0.00426556 -0.00744439 -0.00487609  0.00062106  0.01971665
  0.00474694 -0.01334379 -0.00613338  0.00302282  0.00683964  0.00690692
  0.00268861 -0.00839011 -0.00782054  0.01050643  0.00495464  0.00253468
  0.00688005 -0.01355413]",-3.806359555132725,0.02222895512282057
AAP,0.6484165984281627,0.27762974147259284,[ 0.00178748  0.00095236  0.00018985 -0.00039629  0.00038224 -0.00042937],-1.5219879240766356,"[ 1.89075021e-02  7.10739673e-05 -1.56871232e-02 -3.58027538e-04
  9.65687182e-03  1.18185417e-02 -3.93520411e-03 -3.94327852e-03
 -4.77129203e-03 -4.92810761e-03  8.35885595e-03  1.38033547e-02
  5.17102453e-04 -4.03767892e-03 -5.76919990e-03 -7.62296782e-03
  2.28274184e-03  1.42208932e-02  6.74862078e-03  1.25043035e-02]",-4.699866164545679,0.009096494453699505
AAPL,0.28119469225563254,0.6652917021872004,"[ 1.49084323e-03 -1.15227969e-03  8.04832367e-04  7.10706879e-04
  4.31307571e-05  9.67053674e-04]",1.213241813524392,"[ 0.01378025 -0.000285   -0.00755423  0.00581301  0.00555945  0.00045751
 -0.01073649  0.00300942  0.002816   -0.00384097  0.00594128  0.002975
 -0.01246839  0.00301811  0.01075779 -0.00268934 -0.00284032  0.00309266
 -0.01596006 -0.00485922]",-4.571218858283054,0.010345342523464167
ABBV,0.57717454642948,0.379985952488476,[-0.00058863  0.00153264 -0.00075021  0.00082379 -0.00025724  0.00039006],-0.8930820735400166,"[ 0.01516644  0.00047353 -0.00929491  0.00108229  0.0052233   0.01038216
 -0.00515525 -0.00623591 -0.00088956  0.00072498  0.00424412  0.00352647
 -0.00043103 -0.00230733 -0.00368699  0.00445553  0.00218077  0.00053118
  0.00840724  0.00113639]",-4.624439933032777,0.009809147277033315
ABT,0.5620009725503081,0.39762101287682605,[0.00176941 0.00101482 0.00038672 0.00054596 0.0002254  0.00064752],-0.9554693055849431,"[ 0.01488632  0.0005973  -0.0083066   0.00090644  0.00300069  0.00975155
 -0.0015897  -0.0040173  -0.00129682 -0.00228168  0.00043085  0.00775249
  0.00464321 -0.00260348 -0.00562418 -0.00046383 -0.00147862  0.00564408
  0.01296599  0.00221114]",-5.231989792407986,0.005342883489667215
ACN,0.57854197877491,0.3718104846104926,"[ 6.14328783e-04  2.87932102e-03 -6.33178544e-04  5.67207952e-04
  7.27936480e-05  3.77622041e-04]",-1.110714171581748,"[ 0.0162466  -0.00121906 -0.01165897  0.00492631  0.00798096  0.00283184
 -0.00767096  0.0014972  -0.00134191 -0.00447658  0.00721566  0.00679183
 -0.00249111  0.00070385 -0.00426543 -0.00553729  0.00516616  0.00800514
  0.00854017  0.00918572]",-5.164161333480449,0.005717856203265905
ADBE,0.5656639317777891,0.3976401235186185,"[1.55482686e-03 2.17792569e-03 1.40245081e-05 6.68873679e-05
 1.76080949e-04 2.67407605e-04]",-1.0579674819198126,"[ 1.56336554e-02 -2.46882814e-05 -9.41086921e-03  2.08791715e-03
  3.32054831e-03  7.67392052e-03  1.05141941e-03 -2.30438103e-03
 -4.92475480e-03 -2.70843622e-03  6.84129779e-03  5.63169793e-03
  1.84694776e-03  1.73014715e-03 -7.45845470e-03 -7.98718098e-03
  4.43517881e-03  9.91608980e-03  1.13338470e-02  7.46329980e-03]",-4.683561067913215,0.00924602945320662
ADI,0.23348785334131142,0.6940213101033843,[ 0.00113667  0.00119152 -0.00027705  0.00131423 -0.00021535  0.00037792],1.294080000081088,"[ 1.35035867e-02 -7.94661390e-05 -7.61593260e-03  5.57083986e-03
  7.63709911e-03  8.12760157e-04 -1.93855561e-02  2.59754288e-03
  1.12961030e-02 -3.36929268e-03 -8.84588971e-03  2.36403033e-03
 -3.36894441e-03  2.26174516e-03  9.40357831e-03  1.90170012e-03
 -8.71323794e-03 -3.40361388e-03 -1.03463343e-02 -2.95646477e-03]",-4.4142952759977545,0.012103080451666854
ADM,0.24024345476914435,0.699194892211261,[-0.00132003  0.00144785 -0.00067758  0.00055614  0.00020634  0.00047859],1.1725229647991602,"[ 1.51107532e-02  6.63661814e-04 -1.03927686e-02  2.94144775e-03
  9.33512617e-03  6.97045368e-03 -1.61275282e-02 -4.49485757e-03
  5.88093861e-03  1.97498898e-03 -4.61020369e-05 -2.23723081e-03
 -4.81229957e-03  2.12544012e-03  3.25865399e-03  3.99536906e-03
  2.07699356e-03 -2.64505567e-03 -9.93106564e-03 -7.48431562e-03]",-4.84855744064745,0.00783967859773154
ADP,0.28245582013547016,0.6688542921930059,"[ 3.78152974e-04  1.38918002e-03 -5.66757310e-04  5.27067911e-04
 -6.46983573e-05 -9.35457189e-05]",1.0734147613768836,"[ 0.01215642  0.0010456  -0.00411229  0.00153195  0.00156166  0.00946338
 -0.00763721 -0.00645758  0.00450097  0.00241102 -0.00242233 -0.00016614
 -0.00316362 -0.00208871  0.00522238  0.01149435 -0.00377896 -0.00580001
 -0.00776483 -0.01983314]",-4.865839005435777,0.007705360639225585
ADSK,0.22445807653121824,0.6884172132112326,"[-1.42241171e-03  1.36843866e-03 -8.55766386e-04  5.47356789e-04
  3.06498158e-05  4.58616214e-04]",1.4630282551832072,"[ 1.00089418e-02  1.46052309e-03 -4.61024570e-04  1.71577864e-03
 -1.37079303e-03  1.06082347e-02 -5.97110718e-03 -1.05145447e-02
  4.09758985e-03  7.71922372e-03 -1.72558471e-03 -6.47885704e-03
 -1.42065053e-03 -3.40548547e-03  8.77695079e-06  2.10413387e-02
  7.86354314e-04 -1.14327597e-02  4.77500014e-03 -2.91728664e-02]",-4.509918981791394,0.010999351287445397
