,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3956693554787922,0.569706985365393,"[ 5.30468568e-05 -1.38312568e-03 -6.81132742e-05 -1.06107097e-04
 -2.83986119e-04 -5.87326683e-04]",1.0552452906194438,"[ 6.65923934e-03 -1.19298033e-02 -7.91163172e-04  7.91290073e-03
 -6.63627324e-03  7.17953140e-03 -5.33799466e-03 -1.51724399e-03
 -5.38994516e-04 -2.11096124e-03  1.19473838e-03 -2.17752888e-03
  8.32468046e-03 -6.71552034e-05  1.45725688e-04  1.52632868e-02
 -6.68679924e-03  4.27864154e-03 -1.38317220e-02  3.92864932e-04]",-4.753922847340584,0.00861782240594596
AAL,0.5526720903667569,0.37654613622770094,"[ 5.26827053e-04  2.17863145e-04  9.03519431e-04 -1.89398367e-03
  9.63433594e-04 -2.91995633e-05]",-0.9564015372325214,"[ 6.21814637e-03 -1.18435161e-02 -9.31881653e-04  8.38407773e-03
 -8.87820991e-03  5.89265970e-03 -6.89069768e-04 -4.26240422e-03
  5.42625234e-04  1.66015262e-04  3.55631689e-03 -2.65817328e-03
  5.67468845e-03  8.68974287e-03 -1.16038732e-02  5.35804623e-03
  2.05000195e-05 -1.08052976e-02  1.70197634e-03 -9.55276171e-03]",-4.081033911623757,0.01688999386113928
AAP,0.3447205466697178,0.5827955196353718,"[ 7.14143730e-04 -1.70723820e-03  3.71728644e-04  1.28785486e-03
 -4.76098884e-04  5.49199111e-05]",1.495971388846935,"[ 0.00962376 -0.0170006   0.00092074  0.01748165 -0.01624453  0.00306018
  0.00219891 -0.00576978  0.00115335 -0.00211975  0.0066      0.00321486
  0.00167248  0.00280401 -0.00278156  0.01192585 -0.00427816 -0.00196647
 -0.01759098  0.00681913]",-4.708261523330622,0.009020445793640208
AAPL,0.5749469437805498,0.3526767575447023,"[ 5.98810961e-05  3.44375469e-03 -8.83241957e-04  3.66809428e-05
 -1.75870604e-04 -1.83328694e-04]",-1.283038758006987,"[ 0.00778125 -0.017994    0.0026162   0.01498894 -0.0145687   0.00551958
  0.00028018 -0.00372479 -0.00258581 -0.00376181  0.01432665  0.00043203
 -0.00402085  0.00680785  0.00271321  0.00204377 -0.00760037  0.0086194
 -0.00666362 -0.00126758]",-4.330994429173122,0.0131544598051835
ABBV,0.4176684554155259,0.5362958569277392,"[-9.97606077e-04 -1.79313531e-03 -1.17272435e-04 -1.38390506e-04
 -7.52310098e-05 -5.74627822e-04]",0.8826372789299316,"[ 0.00598791 -0.0115937   0.00067418  0.00689632 -0.00910584  0.01061059
 -0.0050807  -0.00762244  0.00411745  0.00172711 -0.00414359 -0.00225218
  0.00818726  0.00314867 -0.00601391  0.00695986  0.00033647 -0.00205975
 -0.00116631 -0.0027126 ]",-4.982530808711402,0.006856687615693915
ABT,0.38697064484703986,0.5549456845981108,"[ 3.58926324e-06 -2.40648255e-03  5.05611587e-04  3.94058871e-04
 -1.74740256e-05  7.01353883e-05]",1.0704479599947683,"[ 6.35322679e-03 -1.25305202e-02  1.29682722e-03  8.01513719e-03
 -1.02938203e-02  1.01516090e-02 -1.66299611e-03 -7.24557285e-03
  1.01485150e-03  3.74386892e-03 -6.05832082e-03 -8.40436136e-03
  1.25648875e-02  2.63353310e-03 -3.48323973e-03  8.46528908e-03
  5.64178782e-04  5.04144036e-03 -5.92103750e-03 -5.46267793e-05]",-4.955374250576746,0.0070454430250499345
ACN,0.5373918707105865,0.39604893026377647,[-0.00010437  0.00065035 -0.00028278  0.00061854 -0.00016687  0.00045136],-0.9336247534534613,"[ 0.00428057 -0.00601521 -0.00431436  0.0011973  -0.00192109  0.00576368
 -0.00150998 -0.00184531  0.00125753  0.0017222  -0.00101028  0.00122525
 -0.0045503   0.00412219 -0.00238452 -0.01139234  0.0078721  -0.00195313
  0.01816774  0.00473262]",-4.4705856404400794,0.011440613802100132
ADBE,0.5535829953934203,0.3793065637475226,[ 0.00094535  0.00195017 -0.0008762   0.00050362 -0.00083093 -0.00064314],-1.0232049210117373,"[ 0.00692971 -0.0142303   0.00056091  0.01158429 -0.0128361   0.00526738
  0.00278428 -0.0063016   0.00120187  0.00080858  0.00480637  0.00209096
 -0.00586743  0.00559942 -0.0009331  -0.00805417  0.00407836  0.00100062
  0.00963804  0.00699334]",-4.418973692873375,0.012046589443116254
ADI,0.5424401534295388,0.4187759358486159,"[ 1.98072952e-04 -4.31529378e-04 -9.66768385e-05 -6.73834843e-04
  1.01803189e-04 -6.96709578e-04]",-0.9791159289804788,"[ 5.39892847e-03 -5.71932530e-03 -8.16182576e-03  3.85492569e-03
 -1.75733513e-05 -3.47456172e-03  5.16915797e-03  5.59634048e-03
 -3.67700020e-03 -1.27069340e-03  4.77262229e-03  6.43699249e-03
 -1.22617620e-02 -1.16649942e-03  6.50163558e-03 -7.98054224e-03
  8.87596321e-04  1.49531239e-03  1.17094062e-02  1.12569544e-02]",-4.501782523679747,0.011089212127183829
ADM,0.42329599696268166,0.5429417681702222,"[-7.86061979e-04 -7.85671935e-04 -2.86557162e-05  6.85549675e-04
 -8.19376778e-05  2.03843944e-04]",0.8059951070117319,"[ 6.90000242e-03 -1.24751077e-02 -1.02653720e-03  9.39986734e-03
 -8.49423812e-03  5.14563350e-03 -1.14396478e-03 -2.49240027e-03
 -1.54268447e-04 -7.11904878e-04  9.20103482e-04 -1.49964430e-04
  3.41007210e-03  1.61453777e-05  1.04439325e-03  7.94451668e-03
 -1.86113051e-03  4.28071092e-03 -8.98589698e-03  6.85929433e-03]",-4.724854621394383,0.008872003615692852
ADP,0.4101804143582662,0.5341551886053592,"[-2.95647626e-04  3.37457627e-04 -2.20142515e-04 -1.87099704e-05
 -1.84044812e-04  5.46114506e-05]",0.8804361332218303,"[ 0.00718455 -0.01142334 -0.00312188  0.01046891 -0.00899376 -0.00011075
  0.00663795 -0.00048579 -0.00347283 -0.00022274  0.00796878  0.00140825
 -0.00760358  0.0034438   0.00497431 -0.00304752 -0.00786396  0.00523536
  0.008011   -0.00563425]",-4.688212104732691,0.009203125680640429
