,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3842444901565713,0.5791552201492575,"[ 2.58760261e-04 -1.98970816e-03 -5.36442504e-05  4.53800167e-04
 -8.02868233e-04 -8.53838809e-04]",-1.1325543774244735,"[ 0.00785662  0.00237391  0.0047257   0.00719685  0.00014571 -0.0079569
 -0.01415897 -0.00258709 -0.00346484  0.00192171  0.00085408  0.00735571
  0.00392313  0.00694765  0.00617854 -0.00105806  0.00436072 -0.00322808
  0.01389702 -0.0131766 ]",-5.047762655949003,0.006423689383910603
AAL,-4.433405601354076,5.2879181638987465,[-0.00047589 -0.00396491  0.00111624 -0.00135839  0.00052383 -0.00021608],-1.6268407516649268,"[ 0.00676882 -0.00653059 -0.00295163  0.01451275  0.010476   -0.00293456
 -0.01693256 -0.00885012 -0.00208329  0.00432556 -0.00201474 -0.00017106
  0.00103294  0.01524243  0.01508136 -0.00832263 -0.00306377 -0.01371411
 -0.00293461 -0.01943398]",-3.730435390779897,0.023982391850974828
AAP,0.5800371245885555,0.3732729846888919,"[-4.20428012e-05 -2.80561873e-03  9.17431033e-04 -8.71835877e-04
  2.79393887e-04 -2.45609571e-04]",-1.226545240801961,"[ 0.01077103  0.00611854  0.00365232 -0.00364579 -0.01065249  0.00322911
  0.00494763 -0.00015422 -0.00721727 -0.00109079  0.0088275   0.00934555
  0.00109999  0.00159255  0.00661748 -0.00436537 -0.00493765 -0.00516785
  0.00612451 -0.02288448]",-4.5424387784995135,0.010647408194109347
AAPL,0.924880885099179,0.04026953388433953,[-0.00026454 -0.00245197  0.00086415 -0.00035147  0.00020616  0.00020541],-0.9099217496530325,"[ 0.00882805  0.00394593  0.00500854  0.00210475 -0.00749073 -0.0050104
 -0.00716141  0.00438585  0.00126606 -0.00066936  0.00106664  0.00474137
  0.0052117   0.00257708 -0.00058775 -0.00547736  0.00277328 -0.00135599
 -0.0066863  -0.01458796]",-4.736793660612107,0.008766710218298604
ABBV,1.6539555770103225,-0.7421634534207248,"[ 1.27015099e-03 -2.03674182e-04  3.47420673e-04 -2.68642272e-04
  5.09292050e-07 -5.36994804e-04]",1.9304483455273453,"[ 0.00333504 -0.016257   -0.01397498  0.01829976  0.01025087  0.01317453
  0.00466505 -0.00291983  0.00697084 -0.00392051 -0.00401054 -0.00919715
 -0.0023755  -0.00063949 -0.01461649 -0.00519425 -0.00235987  0.01660364
 -0.01436145  0.01731734]",-4.830592952912516,0.00798178703863563
ABT,0.6602971365753179,0.30963609651750645,"[ 1.19625290e-03 -1.01197378e-03  7.08461620e-04  3.43000321e-04
 -4.73031228e-05  1.15434216e-04]",-1.0112896795866608,"[ 1.01715197e-02  6.42407970e-03  5.30550158e-03 -2.44488350e-03
 -1.12286682e-02 -1.02608336e-03 -5.39526143e-05  3.57488548e-03
 -2.16026490e-03 -1.24077047e-03  4.60646415e-03  5.47415367e-03
  9.83983881e-04  3.38837370e-03  5.54031957e-03 -4.07472732e-03
 -2.80855458e-03 -4.77295712e-03  2.31592021e-03 -1.94522005e-02]",-4.911678683901136,0.007360122635845689
ACN,6.730162164340696,-5.757333745636013,"[ 1.03675502e-03 -1.42656454e-04  4.70168745e-04  5.56685252e-04
 -2.66142423e-05  3.57663873e-04]",0.8189672105717437,"[ 7.40066848e-03 -7.01796619e-03 -7.09614965e-03  7.76694551e-03
  6.75503386e-04  1.05389755e-02  7.22723471e-03 -1.63092855e-03
  1.62650197e-03 -3.52502860e-03  5.22876098e-05 -5.67437726e-03
 -9.75810574e-03  3.07122417e-03 -5.92675161e-05  7.81965915e-03
  3.55348205e-03  1.02768557e-03 -7.27665053e-04  5.43603576e-04]",-5.064988511523569,0.006313983440437674
ADBE,0.625036770253137,0.33818306249130425,[ 0.00108197 -0.00184186  0.00117523 -0.00014455  0.00033338  0.00035331],-0.8249435064205901,"[ 0.00942514  0.00334899  0.00290625 -0.00051454 -0.0110235   0.00136743
  0.00552671  0.00672219  0.00191057 -0.00634978 -0.00420446  0.00352774
  0.00058306  0.00239216 -0.00249645  0.00249265  0.00501622  0.00468566
  0.00616498 -0.00479422]",-4.453606887279633,0.0116365195714449
ADI,4.107529170071417,-3.190524882577586,"[ 9.43505631e-05 -2.53679066e-03  2.16250145e-04 -3.44468736e-04
 -4.59849082e-04 -1.04368384e-03]",1.168773558410655,"[ 0.00665304 -0.00819228 -0.00791339  0.01039266  0.00456703  0.0099857
  0.00318713 -0.00476377  0.00136961 -0.00121208 -0.00060811 -0.00919094
 -0.0121985   0.00972251  0.00869569  0.00240103 -0.0063718  -0.00131136
  0.00898213 -0.00044561]",-4.498032508429426,0.011130874910988173
ADM,1.7238056351562272,-0.8081924206751108,"[-2.82645887e-04 -5.46286859e-04  9.02460590e-05 -1.30236937e-04
 -6.88603363e-06 -6.70064577e-05]",1.4021025750582223,"[ 5.95156831e-03 -1.18487351e-02 -1.18274319e-02  1.25754518e-02
  8.08297702e-03  1.39988573e-02  3.04318177e-03 -8.03632529e-03
 -8.75157039e-05  2.18234104e-03  9.83889842e-03 -9.11210401e-03
 -1.03561715e-02  7.34681765e-04 -1.03406363e-03 -2.92720711e-03
 -7.89622007e-03  4.51447931e-03 -8.56944812e-03 -4.17020040e-03]",-5.258422299880014,0.005203507820899401
