,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3887031828561155,0.5552802442575481,[-0.00063629  0.00178739 -0.00033075  0.00062684  0.00023297  0.00127536],1.238701831350161,"[ 0.01865275 -0.00651027 -0.00679073  0.01687644 -0.00697623 -0.00878712
  0.01300996  0.00017221 -0.00251847  0.0047236  -0.00571366 -0.00616228
  0.00453474  0.00395364 -0.00191243 -0.00400044  0.00247143  0.00486538
  0.00486304  0.00921772]",-4.40111767637244,0.012263625475915634
AAL,0.5041259999924799,0.45142106002151516,[-0.00213004  0.00513655 -0.00030281  0.00044461  0.00106041  0.00149736],1.2387835753412486,"[ 0.01499228 -0.00028849 -0.00599177  0.00409365  0.00279639  0.00460346
 -0.00810763 -0.00104127  0.00246885  0.00037864 -0.00151478 -0.00608574
  0.0053528   0.01221343 -0.0094112  -0.01003279  0.00223569 -0.00106701
  0.0214785   0.00136656]",-3.8243140312559807,0.02183340743040087
AAP,0.5550169397916238,0.3566724016876175,[0.00158703 0.00301524 0.00034603 0.00061879 0.00051445 0.00082237],-1.0356505439039243,"[ 0.01688733 -0.0047681  -0.00762029  0.01205689  0.00029108 -0.00710076
  0.00125912  0.00741404 -0.00235957 -0.00525064  0.00319047  0.00693677
 -0.00285937 -0.0028115   0.00176154  0.00289764  0.00358854  0.00434902
 -0.01090023  0.00215256]",-4.204107461495074,0.01493410939006228
AAPL,0.3600351288633148,0.5559021374647053,[-0.0005204  -0.00129322  0.00038964  0.0006227   0.00018202  0.00173525],1.2753327472024767,"[ 1.90343739e-02 -5.30967833e-03 -1.00952986e-02  1.59328669e-02
  7.42775165e-06 -1.27975429e-02  5.93188975e-03  9.94815981e-03
 -5.18585420e-03 -4.06715468e-03  3.64955626e-03  6.65885398e-05
  2.70083877e-03  4.68394270e-03 -6.10000313e-03 -2.44662809e-03
  4.43605448e-03  1.86614414e-03  5.97877847e-03 -7.76112896e-03]",-3.956686766661794,0.01912637958587906
ABBV,0.3739852042188337,0.5687087948862664,[-0.00088642  0.00242668 -0.00023261  0.00085717  0.00022898  0.00081525],1.33607917552706,"[ 0.01891181 -0.00706425 -0.00623547  0.0181135  -0.00893843 -0.00914297
  0.01494681 -0.00129221 -0.00112253  0.00588902 -0.0100983  -0.00492216
  0.00670611  0.00087754 -0.00163875 -0.00097636  0.00070778  0.00624072
  0.00667899 -0.0018786 ]",-4.36842506036189,0.01267118120677654
ABT,0.3834856155634679,0.5602304812180184,"[ 1.67307764e-04  3.88305382e-04 -4.62262879e-06  8.99150752e-04
 -7.10493003e-05  1.05031331e-03]",1.2956628890216448,"[ 1.84911287e-02 -6.89289278e-03 -5.60023890e-03  1.74425302e-02
 -9.48100023e-03 -8.20430596e-03  1.59821540e-02 -1.87782426e-03
 -2.24765297e-03  6.37425783e-03 -8.27389722e-03 -6.28327836e-03
  6.30061120e-03  1.81981632e-03 -2.16175933e-03  3.21906934e-05
  1.10720321e-03  3.07036648e-03  5.79572892e-03  1.76938717e-03]",-4.3768237676129385,0.01256520531847231
ACN,0.4338042952110813,0.517898742419923,"[-2.16182934e-04  3.61415342e-03 -7.92817184e-04  9.07705029e-04
  8.97815305e-05  9.06216309e-04]",1.0697052351739866,"[ 0.01522702 -0.00379191 -0.00199108  0.00961163 -0.00821752  0.0023771
  0.00798622 -0.00619734 -0.00011445  0.00547195 -0.00338018 -0.00587087
  0.00264854  0.00713254 -0.00531285 -0.00743284  0.00470502 -0.00015265
  0.01527914  0.00796425]",-4.498948817559357,0.011120680260122256
ADBE,0.4066438947313129,0.5337908413820881,"[-1.05469799e-04  2.76038192e-03 -6.60196665e-06  3.63363616e-04
  4.22364076e-04  3.50641456e-04]",0.8283234360995373,"[ 0.0152069  -0.00291544 -0.00395494  0.00828135 -0.00373838  0.00107174
  0.00338269 -0.00198194 -0.00041554  0.00260461 -0.00389022 -0.00478687
  0.00690269  0.00491671 -0.00723319  0.00154071  0.00114897 -0.00547942
  0.01365561  0.00218129]",-4.083071495166299,0.016855614125300806
ADI,0.30179652643760124,0.5912675825150479,[-0.00160562 -0.00053964 -0.00116234  0.00110904 -0.00085935  0.00073127],1.5394980304255732,"[ 0.02101467 -0.00558173 -0.01336233  0.01729944  0.0040124  -0.01335512
 -0.00348256  0.00865766  0.00301692 -0.00334026 -0.00767352  0.00169953
  0.0065839   0.00390004 -0.0064808  -0.00657336  0.00490792  0.00425211
  0.01241633  0.00450749]",-4.041513216513304,0.0175708637671722
ADM,0.35514056990566695,0.5557968716512007,[-0.00158059  0.00266442 -0.00075607  0.00089502  0.00011583  0.00110701],1.340186833560804,"[ 2.00140470e-02 -6.12353055e-03 -1.07681554e-02  1.69518205e-02
 -9.12758788e-05 -1.08038089e-02  1.55739150e-03  4.10398730e-03
  3.02696176e-03  9.60780691e-04 -1.22429114e-02 -1.89462369e-03
  9.81486408e-03  2.44556053e-03 -5.58544841e-03 -3.44415039e-03
  3.33929765e-03  7.15330980e-03  6.93180612e-03 -4.19005554e-03]",-4.630573287502461,0.009749168423546272
